MG1655,	4549777,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 1 2 0 0 1 0 0 1,	160 136 80 114 79 104 130 142 146 132 133,	nonsynonymous SNV gene4414_gntP:gene4414_gntP:exon1:c.G335T:p.G112V, MG1655
MG1655,	4549778,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 1 0 1 2 0 0 4,	162 135 80 112 84 100 127 145 148 128 140,	nonsynonymous SNV gene4414_gntP:gene4414_gntP:exon1:c.G334T:p.G112C, MG1655
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 2 1 4 4 3 5 6 2,	190 92 36 68 64 68 118 117 139 129 142,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 2 2 0 3 7 1 3 10 9,	182 101 37 60 62 64 109 113 126 118 129,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4564218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 3 0 3 3 2 0 3,	114 131 44 72 56 68 89 117 119 116 83,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4564222,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 3 0 2 2 1 0 2,	112 134 48 75 58 72 94 121 123 116 84,	synonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C444A:p.R148R, MG1655
MG1655,	4571978,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 3 1 6 1 1 0 0,	200 123 55 132 77 116 118 165 158 135 110,	nonsynonymous SNV gene4434_yjiT:gene4434_yjiT:exon1:c.G750T:p.L250F, MG1655
MG1655,	4583405,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 2 2 0 5 0 1,	126 132 39 90 59 89 87 104 99 128 80,	synonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.G2172A:p.S724S, MG1655
MG1655,	4583406,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 4 5 1 4 0 3,	118 130 38 88 58 85 88 99 101 124 77,	stopgain gene4442_hsdR:gene4442_hsdR:exon1:c.C2171A:p.S724X, MG1655
MG1655,	4605022,	indel;A-1;A-5;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 2 0 0 0 2 3 0 1,	121 168 53 98 69 75 92 143 120 148 109,	ncRNA_exonic gene4462_leuP
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 1 0 1 0 0 0 2 0 1,	130 138 62 98 64 62 88 137 124 103 104,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 2 2 2 4 3 1 0 1,	108 105 36 68 45 45 63 89 81 108 81,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 3 2 1 2 1 4 0,	108 127 45 62 49 73 75 106 112 108 73,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	800658,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 0 4 0 2 3 1 3,	174 167 48 76 59 78 94 130 137 113 135,	upstream gene781_ybhD,gene782_ybhH
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 1 1 1 1 1 1 2,	80 72 31 54 51 46 59 109 91 104 89,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 1 1 0 0 0 2 0 3,	90 70 31 54 52 45 59 117 97 103 91,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 2 1 0 2 3 3 1 4,	91 80 33 56 51 46 63 123 99 101 94,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833696,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 1 0 1 0 0 0 6,	120 123 40 74 74 73 96 124 113 112 105,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C627T:p.V209V, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 5 1 1 2 6 5 1 3,	130 124 56 76 56 53 86 113 107 76 106,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	845634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 1 0 0 0 0 1 1 0,	187 151 73 91 80 86 130 165 148 153 139,	upstream;downstream gene821_ybiO;gene822_glnQ,gene823_glnP
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 2 1 0 2 2 1 2 2,	156 125 59 76 78 83 84 135 123 133 95,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 1 1 1 1 1 1,	110 109 40 63 61 50 72 111 98 105 99,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 2 2 5 2 2 3 1,	123 98 56 77 48 49 100 102 116 114 105,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 1 0 1 2 1 1 5,	114 122 44 59 48 50 84 140 105 119 90,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	873311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 1 1 1 1 1 1 5,	119 119 40 59 50 52 83 132 101 120 85,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G333T:p.S111S, MG1655
MG1655,	873312,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 0 0 1 2 1 0 2,	116 120 43 60 46 50 81 141 106 119 83,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C334T:p.R112W, MG1655
MG1655,	873314,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 0 1 0 1 1 0 6,	112 119 43 59 48 51 73 136 105 115 86,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G336T:p.R112R, MG1655
MG1655,	873316,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 0 0 0 0 0 7,	109 115 35 56 46 50 72 130 102 111 84,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G338T:p.R113M, MG1655
MG1655,	873317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 1 0 1 1 1 0 6,	109 118 37 56 46 46 75 128 101 107 88,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G339T:p.R113S, MG1655
MG1655,	873318,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 1 0 1 1 1 5,	111 117 39 55 51 51 75 119 97 109 81,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G340T:p.A114S, MG1655
MG1655,	876189,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 1 1 2 0 1 1 0,	160 101 37 85 67 70 90 118 138 138 99,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C855A:p.V285V, MG1655
MG1655,	878192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 3 0 3 0 3 1 6,	151 111 39 80 68 50 98 126 119 110 117,	upstream gene848_rimO,gene849_bssR,gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 1 1 3 6 5 3 3,	121 94 41 54 46 47 81 121 111 95 107,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 0 1 1 3 3 1 2,	124 100 42 63 49 49 80 112 116 94 107,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	882434,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 3 2 1 2 1,	102 97 25 74 43 43 67 123 107 110 97,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.G301T:p.G101C, MG1655
MG1655,	882436,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 3 2 2 3 1,	100 93 26 72 41 47 68 118 98 117 94,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.G299T:p.C100F, MG1655
MG1655,	882439,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 2 1 1 1 0,	114 106 24 74 40 48 70 126 108 118 96,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.A296T:p.D99V, MG1655
MG1655,	882440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 3 1 1 3 1,	120 110 23 78 47 48 71 133 106 124 99,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.G295T:p.D99Y, MG1655
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 1 0 1 5 2 1 1 2,	148 139 47 69 53 67 94 140 111 135 123,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 3 2 2 1 0 1 1 0,	114 121 49 85 60 67 78 137 119 126 88,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	902611,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 0 3 0 1 0 1 0 0,	183 145 80 121 72 93 125 140 148 140 116,	synonymous SNV gene877_artI:gene877_artI:exon1:c.C378A:p.G126G, MG1655
MG1655,	932325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 4 2 7 2 1 3 2 3,	213 123 48 117 62 99 133 155 173 162 155,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932326,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 3 1 6 1 1 4 0 1,	217 124 47 122 62 96 139 157 178 162 159,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 2 2 7 1 3 3 4 4,	219 120 48 116 67 100 138 155 181 161 156,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 3 2 9 3 2 6 2 4,	219 121 48 113 64 100 148 165 186 169 164,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 1 2 1 2 1 1 4 1 4,	120 101 43 69 51 75 91 87 92 94 93,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 2 0 1 0 1 4 0 2,	130 119 48 81 52 78 95 95 106 99 102,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 2 1 2 6 3 4,	119 152 56 71 55 65 87 132 117 92 81,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	962395,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	134 110 52 86 61 83 73 0 123 116 82,	137 111 58 87 62 83 73 141 123 116 83,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C401A:p.S134Y, MG1655
MG1655,	962939,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 54 37 41 74 0 101 83 56,	144 132 65 62 61 67 74 134 103 84 58,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C945A:p.N315K, MG1655
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 1 3 1 0 2 1 2 6 1,	128 106 48 75 44 63 91 120 119 130 108,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	973303,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 2 0 2 0 2 0,	130 105 41 60 45 39 65 122 87 130 82,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C99A:p.S33R, MG1655
MG1655,	984713,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 4 1 0 0 1 1 0,	137 138 49 87 66 62 65 121 122 104 93,	frameshift deletion gene942_aspC:gene942_aspC:exon1:c.997delG:p.G333fs, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 2 5 2 3 3 0 5,	156 122 45 77 51 57 108 139 138 110 110,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	999996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 4 1 3 4 2 0 0,	152 134 53 86 74 77 113 103 119 118 132,	nonsynonymous SNV gene954_elfC:gene954_elfC:exon1:c.G781T:p.D261Y, MG1655
MG1655,	1000000,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 2 3 5 2 1 0,	162 144 56 89 75 84 115 99 125 133 134,	nonsynonymous SNV gene954_elfC:gene954_elfC:exon1:c.G785T:p.S262I, MG1655
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 0 0 0 2 1 5 4,	113 103 43 62 50 70 68 138 85 91 84,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016113,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 0 0 0 0 0 5 2,	111 111 45 66 52 73 73 136 82 99 88,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C358A:p.P120T, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 1 3 1 1 2 0 0 4,	139 141 36 55 30 36 53 128 111 104 72,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 1 2 2 2 5 1 2 1,	106 94 33 59 28 43 76 98 100 89 77,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029725,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 0 1 0 0 0 3,	68 94 37 48 25 37 46 104 69 98 60,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G245T:p.R82L, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 0 2 0 0 0 2,	68 86 32 44 28 32 39 97 67 88 58,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1031580,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 3 1 0 4 3 1,	153 113 44 80 58 70 111 119 120 115 114,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 0 3 2 3 2 5 2 3,	152 118 47 79 60 66 109 124 122 114 121,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1033763,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 0 0 1 0 0 0 0,	90 107 36 60 39 53 75 102 82 110 85,	synonymous SNV gene987_hyaB:gene987_hyaB:exon1:c.G510A:p.L170L, MG1655
MG1655,	1035546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 5 1 2 1 3 0,	186 133 63 93 89 99 132 167 150 153 112,	nonsynonymous SNV gene988_hyaC:gene988_hyaC:exon1:c.G481T:p.A161S, MG1655
MG1655,	1039947,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 0 1 0 0 1 6 0,	112 108 42 73 50 56 77 98 98 118 111,	nonsynonymous SNV gene993_cbdB:gene993_cbdB:exon1:c.G652T:p.A218S, MG1655
MG1655,	1049825,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 5 3 1 3 3 2,	157 145 71 95 67 94 100 142 139 128 134,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1052122,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 0 0 1 0 0 0 0,	149 115 41 78 56 64 72 147 109 133 94,	nonsynonymous SNV gene1008_gnsA:gene1008_gnsA:exon1:c.C56A:p.A19E, MG1655
MG1655,	1063273,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 1 1 2 1 1,	108 83 35 56 53 42 72 105 99 77 89,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.T503C:p.V168A, MG1655
MG1655,	1084120,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 1 0 1 1 1 7 1,	120 144 45 79 62 54 71 132 107 133 86,	nonsynonymous SNV gene1035_efeB:gene1035_efeB:exon1:c.C745A:p.Q249K, MG1655
MG1655,	1085275,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 0 0 0 0 0 1,	164 111 60 88 43 74 94 112 112 94 118,	nonsynonymous SNV gene1036_phoH:gene1036_phoH:exon1:c.G284A:p.R95K, MG1655
MG1655,	1115499,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 0 1 0 0 0 0 0 4,	176 128 81 100 55 77 108 126 134 157 119,	upstream;downstream gene1066_mdtG;gene1067_lpxL
MG1655,	1121218,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 1 0 0 3 1 1 0,	125 139 40 40 45 45 74 118 107 131 98,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 0 0 1 0 2 1 1 1,	122 137 40 37 41 41 76 119 98 126 94,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1128599,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 0 0 2 1 2 0 2,	118 128 35 71 77 54 73 130 113 99 105,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.C761T:p.A254V, MG1655
MG1655,	1143786,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 2 0 0 0 0 0,	105 80 43 62 41 36 82 104 93 90 72,	synonymous SNV gene1097_rne:gene1097_rne:exon1:c.C582A:p.I194I, MG1655
MG1655,	1143787,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 2 0 0 0 0 0,	104 76 38 60 41 36 82 97 91 89 69,	nonsynonymous SNV gene1097_rne:gene1097_rne:exon1:c.T581A:p.I194N, MG1655
MG1655,	1145083,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 1 3 3 1 2 4 1,	142 124 46 77 48 55 81 127 106 130 109,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G144A:p.R48R, MG1655
MG1655,	1145086,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 1 3 3 0 1 1 2,	138 124 44 73 48 58 83 117 103 121 111,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G147A:p.V49V, MG1655
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 4 1 3 3 1 2 4 3,	141 120 41 71 50 59 81 124 111 123 111,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1148397,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 2 1 0 2 1 0 2 2,	164 122 49 86 69 67 94 137 114 128 117,	synonymous SNV gene1104_plsX:gene1104_plsX:exon1:c.G777A:p.G259G, MG1655
MG1655,	1172835,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 1 0 1 0 0 0,	64 81 29 51 38 42 54 78 69 58 43,	nonsynonymous SNV gene1128_mfd:gene1128_mfd:exon1:c.T1130G:p.F377C, MG1655
MG1655,	1179629,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 0 4 2 0 3 0,	105 105 38 65 57 35 66 92 87 99 68,	upstream;downstream gene1134_cobB;gene1133_nagK,gene1135_ycfZ
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 2 5 5 5 0 4 4 1,	218 130 91 122 88 89 102 154 154 168 138,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1199939,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 1 5 3 5 1 3 3 1,	232 138 94 118 94 90 111 157 161 170 146,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C868T:p.R290C, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	142 111 58 81 49 91 90 128 110 146 102,	142.0 111.0 58.0 81.0 49.0 91.0 90.0 128.0 110.0 146.0 102.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 121 43 62 61 46 71 140 103 93 87,	121.0 121.0 43.0 62.0 61.0 46.0 71.0 140.0 103.0 93.0 87.0
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 9 3 0 9 0 2 2 2 5,	199.1 170.2 81.0 141.3 81.5 111.9 142.0 208.5 198.9 165.2 132.9
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 8 3 8 4 5 3 4 2 5 2,	157.4 151.4 72.8 115.8 78.4 77.9 107.3 156.5 152.2 143.6 110.6
MG1655,	699416,	junction_699416_1_1552031_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 1 6 2 1 2 4 1 0 2,	212.3 165.9 61.7 116.1 71.7 79.7 126.2 155.2 145.6 152.3 132.2
MG1655,	724120,	junction_724120_1_724157_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 4 0 9 3 1 0 1 1 0 0,	124.8 168.6 54.3 115.7 86.0 76.2 145.2 148.5 165.2 134.0 119.1
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 7 2 8 6 5 0 2 2 1 0,	123.3 116.6 53.7 85.1 75.2 87.4 57.7 111.2 89.4 88.4 94.3
MG1655,	786804,	junction_786804_-1_786811_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 2 0 1 4 2 0 0 0 2 0,	200.4 148.5 85.1 98.3 78.6 93.7 129.7 161.8 127.2 159.7 150.7
