MG1655,	882439,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 0 0 3 0 0 1,	151 92 80 107 39 48 112 109 81 138 102,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.A296T:p.D99V, MG1655
MG1655,	893860,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 3 1 2 2 0 7 0,	162 94 76 112 60 64 121 118 89 184 128,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C77A:p.A26E, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 3 1 2 5 0 5 0,	168 99 77 122 60 64 124 125 98 190 128,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	913849,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 17 9 7 0 0 46 62 79 129 56,	186 132 113 123 91 82 126 160 97 165 105,	upstream;downstream gene887_hcp;gene888_ybjE
MG1655,	932325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 7 2 2 2 4 7 0 9 3,	244 143 138 139 89 80 184 172 147 233 107,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 5 2 2 2 4 6 1 12 6,	250 152 146 146 83 85 189 188 155 245 115,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 3 4 6 1 4 1 1,	118 93 72 95 62 55 117 139 91 120 98,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 4 2 2 6 1 4 1 2,	117 99 78 105 62 59 118 139 100 127 104,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 1 0 4 5 1 0 0,	148 94 91 124 68 74 115 121 119 138 103,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	956373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 3 0 1 1 0 4 1,	134 97 86 131 59 41 95 89 94 148 104,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.C260T:p.A87V, MG1655
MG1655,	958456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 1 0 1 2 6 1 0,	217 132 126 132 77 65 118 149 113 179 118,	synonymous SNV gene921_serC:gene921_serC:exon1:c.C804A:p.I268I, MG1655
MG1655,	958463,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 1 0 0 3 6 1 0,	201 123 115 122 71 66 105 146 103 167 113,	nonsynonymous SNV gene921_serC:gene921_serC:exon1:c.C811A:p.Q271K, MG1655
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 1 2 2 4 2 7 0 3 1,	241 120 93 160 102 76 134 177 140 162 127,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	973296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 1 0 2 1 1 1 1,	139 87 48 105 37 38 101 86 80 118 96,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C106A:p.Q36K, MG1655
MG1655,	973302,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 0 0 2 0 0 0 0,	154 92 56 105 38 45 110 99 90 114 99,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C100A:p.R34S, MG1655
MG1655,	977687,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 2 0 0 0 1,	115 82 73 119 40 46 66 72 85 78 83,	synonymous SNV gene938_mukB:gene938_mukB:exon1:c.G1362A:p.A454A, MG1655
MG1655,	1001860,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 4 1 5 1 4 1 0 4,	241 145 124 124 101 100 142 180 141 192 103,	synonymous SNV gene955_elfG:gene955_elfG:exon1:c.C54T:p.A18A, MG1655
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 1 1 0 2 2 3 5,	173 100 83 102 52 60 89 114 95 127 80,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 2 1 0 2 3 5 4,	174 92 80 104 51 57 94 116 98 128 81,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 2 3 0 3 3 5 6,	175 96 86 104 54 59 94 118 101 125 82,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1020244,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 7 0 2 5 0 2 0,	198 103 94 126 95 80 129 160 117 155 118,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 4 2 1 0 0 2 2 2 7,	159 84 86 115 75 56 111 118 121 157 102,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029727,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 1 0 0 1 0,	87 44 38 83 40 35 73 64 50 87 86,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C243T:p.R81R, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 0 0 0 0 3 0,	87 48 39 76 40 34 68 62 49 82 83,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 2 1 1 0 0 3 1,	88 50 39 79 38 34 72 59 56 85 82,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1031579,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 0 2 2 1 0 0 1 4,	138 121 85 100 72 63 115 136 109 154 102,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 1 3 4 3 0 1 2 4,	141 118 84 96 74 62 118 131 106 159 102,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031586,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 1 4 2 0 0 0 0 2,	148 119 90 104 79 63 128 143 124 167 100,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1040906,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 4 0 0 3 0 1 1,	168 107 56 138 57 74 80 128 95 116 92,	nonsynonymous SNV gene995_appA:gene995_appA:exon1:c.A290G:p.K97R, MG1655
MG1655,	1052182,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 2 0 0 2 1 5 1,	101 77 65 78 35 35 103 91 101 129 72,	nonsynonymous SNV gene1008_gnsA:gene1008_gnsA:exon1:c.C116A:p.T39N, MG1655
MG1655,	1062214,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 0 0 0 1 3 0,	120 56 53 136 37 47 107 97 92 120 85,	nonsynonymous SNV gene1015_torD:gene1015_torD:exon1:c.C416T:p.S139L, MG1655
MG1655,	1062224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 0 0 0 0 2 0,	119 66 52 143 34 45 106 101 101 114 100,	nonsynonymous SNV gene1015_torD:gene1015_torD:exon1:c.G426T:p.E142D, MG1655
MG1655,	1062996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 2 0 2 3 3 2 6,	135 91 76 103 54 41 79 112 102 111 86,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.C780A:p.S260R, MG1655
MG1655,	1066134,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 2 1 1 5 2 1 3 2,	135 89 70 160 49 48 105 115 107 150 103,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.C550A:p.L184M, MG1655
MG1655,	1066137,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 1 1 4 1 1 4 4,	145 96 73 164 50 49 110 126 113 160 105,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.G553A:p.E185K, MG1655
MG1655,	1079896,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 4 1 1 0 0 0,	204 143 114 105 79 66 111 121 123 137 110,	synonymous SNV gene1032_putP:gene1032_putP:exon1:c.C592T:p.L198L, MG1655
MG1655,	1105471,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 4 1 3 4 0 4 2,	196 96 98 133 77 68 105 137 129 173 119,	nonsynonymous SNV gene1058_ymdA:gene1058_ymdA:exon1:c.G58T:p.A20S, MG1655
MG1655,	1132507,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 48 49 33 30 51 2 14 21,	203 129 76 134 72 89 137 153 122 158 106,	synonymous SNV gene1088_flgD:gene1088_flgD:exon1:c.T654C:p.T218T, MG1655
MG1655,	1145081,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 1 5 2 1 0 1 0,	143 102 55 123 51 68 130 134 108 160 112,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C142A:p.R48R, MG1655
MG1655,	1145086,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 2 4 2 1 1 2 2,	140 97 56 124 53 61 126 130 110 156 111,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G147A:p.V49V, MG1655
MG1655,	1179629,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 0 0 1 0 1 1 1,	116 86 57 118 39 56 102 99 76 119 89,	upstream;downstream gene1134_cobB;gene1133_nagK,gene1135_ycfZ
MG1655,	1181369,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 0 0 1 1 0 2 0,	171 92 79 163 65 81 132 203 134 201 123,	nonsynonymous SNV gene1136_ymfA:gene1136_ymfA:exon1:c.A357T:p.K119N, MG1655
MG1655,	1187892,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 0 1 2 0 1 4,	161 106 73 97 52 60 114 135 99 130 78,	nonsynonymous SNV gene1142_roxA:gene1142_roxA:exon1:c.G349T:p.V117L, MG1655
MG1655,	1187894,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 0 0 2 0 0 4,	167 107 81 100 50 58 114 132 101 130 75,	nonsynonymous SNV gene1142_roxA:gene1142_roxA:exon1:c.C347T:p.S116F, MG1655
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 3 4 2 6 1 5 2 2 3,	259 162 139 119 118 99 148 165 127 221 96,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	167 112 84 104 52 55 120 172 111 176 95,	167.0 112.0 84.0 104.0 52.0 55.0 120.0 172.0 111.0 176.0 95.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	116 97 65 124 42 71 110 99 99 144 94,	116.0 97.0 65.0 124.0 42.0 71.0 110.0 99.0 99.0 144.0 94.0
MG1655,	583185,	junction_583185_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 36 4 13 18,	228.0 183.0 176.0 146.0 126.0 114.0 156.0 245.0 155.0 242.0 116.0
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 5 7 8 2 5 3 2 5 8 1,	164.2 121.3 106.2 168.5 88.1 81.8 139.3 160.6 112.0 189.9 123.9
MG1655,	699416,	junction_699416_1_1552031_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 8 1 2 2 0 5 0 0 0,	186.0 126.6 128.2 160.6 88.5 82.9 144.6 180.4 149.5 213.7 135.3
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 3 5 3 2 5 1 0 1 5 2,	107.2 84.0 55.1 74.9 32.9 45.0 64.6 58.1 36.4 55.8 46.5
MG1655,	781222,	junction_781222_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 1 6 1 7 0 6 0 2 0,	185.3 115.6 103.2 142.6 66.9 77.7 113.5 119.5 101.1 135.5 99.3
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 4 5 0 4 0 0 0 0 2 2,	134.0 89.0 106.7 121.8 64.5 62.2 75.1 104.0 72.5 141.5 95.6
MG1655,	845565,	junction_845565_1_845589_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 2 3 9 3 6 3 5 2 5 1,	371.1 208.6 191.4 267.4 131.0 115.0 228.7 289.1 216.7 332.2 182.7
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 86 65 84 50 39 67 72 74 90 55,	316.6 178.1 147.9 212.1 121.0 92.8 156.6 198.3 156.5 239.1 143.8
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 67 26 51 29 30 40 34 37 63 44,	208.7 161.6 111.4 180.7 102.4 86.3 132.9 161.1 122.0 216.2 133.6
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	185 136 112 100 88 91 142 205 127 184 96,	185.0 136.0 112.0 100.0 88.0 91.0 142.0 205.0 127.0 184.0 96.0
MG1655,	1338512,	junction_1338512_1_1338549_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 0 8 2 1 0 1 4 0 1 2,	248.2 153.4 155.7 199.5 98.4 123.2 166.6 223.4 169.6 257.0 145.5
MG1655,	1478577,	junction_1478577_1_IS5F_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 2 20 3 14 12,	207.0 114.0 98.0 158.0 60.0 67.0 126.0 140.0 126.0 206.0 105.0
MG1655,	1478580,	junction_1478580_-1_IS5F_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 4 48 6 15 24,	198.0 115.0 92.0 150.0 57.0 65.0 126.0 154.0 120.0 197.0 114.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 5 3 4 5 4 0 1 1 1 0,	286.3 197.0 145.7 180.6 91.1 108.9 185.4 226.7 159.5 268.5 186.6
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	192 97 94 98 74 56 110 142 101 170 99,	192.0 97.0 94.0 98.0 74.0 56.0 110.0 142.0 101.0 170.0 99.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 103 78 121 44 51 138 127 127 174 98,	167.0 103.0 78.0 121.0 44.0 51.0 138.0 127.0 127.0 174.0 98.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	207 115 122 96 84 79 111 142 134 181 82,	207.0 115.0 122.0 96.0 84.0 79.0 111.0 142.0 134.0 181.0 82.0
MG1655,	2962560,	junction_2962560_-1_2962562_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 7 8 7 2 4 2 1 2 8 0,	337.5 214.5 121.6 301.7 94.9 131.4 187.4 212.3 177.0 251.6 198.9
MG1655,	3352949,	indel;-60,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 70 40 39 46 52 7 19 32,	217.6 131.8 100.9 145.7 71.4 80.3 148.8 173.7 134.1 182.2 107.8
MG1655,	3549918,	junction_3549918_1_3549940_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 10 6 4 2 2 3 4 5 5,	204.9 218.4 181.2 215.1 141.3 120.7 170.1 189.0 175.2 225.6 178.9
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	15 14 6 14 10 11 6 8 7 6 7,	15.0 14.0 6.0 14.0 10.0 11.0 6.0 8.0 7.0 6.0 7.0
MG1655,	3665334,	junction_3665334_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 5 5 10 6 2,	306.0 198.0 165.0 167.0 104.0 93.0 160.0 222.0 186.0 259.0 127.0
MG1655,	4124274,	junction_4124274_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 3 0 9 1 0 0 0,	169.1 95.9 88.0 157.2 70.2 47.5 157.3 128.5 112.7 177.9 143.4
MG1655,	4124493,	junction_4124493_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 43 76 97 157 90,	124.6 92.9 65.3 106.8 49.4 49.4 114.2 132.3 120.7 183.7 129.5
MG1655,	4124502,	junction_4124502_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 43 85 108 159 76,	125.0 93.0 68.0 112.0 42.0 52.0 123.0 162.0 144.0 193.0 116.0
MG1655,	4142074,	junction_4142074_-1_4142086_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 1 2 2 3 5 1 1 0 1 0,	253.8 165.1 119.5 169.8 96.7 86.4 147.0 188.4 179.8 229.1 170.3
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	9 9 7 7 7 4 5 4 7 4 5,	307.6 197.8 119.2 177.2 101.0 90.8 160.4 189.7 164.7 207.6 188.6
MG1655,	4541249,	junction_4541249_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 40 51 21 6 3 38 12 5 0 0,	219.0 150.0 131.0 168.0 100.0 86.0 155.0 183.0 142.0 221.0 122.0
MG1655,	4541257,	junction_4541257_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 29 32 19 3 1 21 13 3 3 0,	171.0 122.0 101.0 128.0 74.0 73.0 112.0 147.0 111.0 186.0 106.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 34 47 92 44 30 91 111 90 140 91,	245.6 140.7 91.2 150.7 67.9 100.4 132.1 130.2 104.2 155.8 96.6
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 16 38 68 48 33 115 141 102 155 91,	257.2 125.3 83.1 126.7 73.7 102.5 157.9 159.3 116.2 173.5 97.5
MG1655,	4541646,	junction_4541646_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 6 23 75 38 38 106 151 138 164 95,	200.0 97.0 96.0 126.0 59.0 78.0 144.0 174.0 149.0 171.0 96.0
MG1655,	4541649,	junction_4541649_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 8 38 62 53 43 93 140 93 173 90,	231.0 112.0 116.0 119.0 76.0 86.0 135.0 167.0 105.0 181.0 91.0
