MG1655,	1015520,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 1 3 0 1 0 1 2 0,	161 181 112 58 130 105 120 131 126 106,	upstream;downstream gene967_rmf;gene965_pqiB,gene966_pqiC,gene968_fabA
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 1 3 3 2 4 4 0,	121 122 76 60 129 83 70 92 77 89,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 1 4 2 3 2 4 0,	122 132 85 59 141 84 69 92 76 89,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 4 2 5 2 1 4 1 2,	115 203 80 55 120 105 96 99 102 84,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 0 0 1 3 3 8 2,	132 106 74 51 86 110 101 91 102 97,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020285,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 0 0 1 2 3 6 2,	131 107 75 49 84 106 98 92 100 92,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020286,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 0 0 1 1 2 5 1,	134 105 77 51 84 111 95 93 95 95,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020287,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 0 0 1 2 2 6 1,	136 103 73 46 83 106 97 94 103 90,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 0 0 2 3 0 6 0,	137 101 75 46 83 104 94 89 100 95,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 3 0 1 1 1 1 4 1,	93 124 89 35 107 63 64 87 78 67,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029725,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 0 1 0 2 1 2 3,	92 129 82 23 123 74 60 60 55 51,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G245T:p.R82L, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 1 2 0 1 1 4 1,	85 131 79 22 120 61 58 55 53 43,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 0 1 0 0 1 3 1,	87 133 83 21 117 57 53 51 59 44,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 0 1 0 3 1 3 2,	89 132 86 20 124 62 59 58 57 43,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1062996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 1 0 0 4 0 5 1 2,	89 143 79 50 95 84 91 89 96 73,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.C780A:p.S260R, MG1655
MG1655,	1062999,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 1 0 3 1 1,	87 155 85 57 108 88 92 96 100 78,	synonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.G777A:p.V259V, MG1655
MG1655,	1066992,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 0 0 0 2 1 4 0,	113 205 125 47 150 85 86 96 77 66,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.T100A:p.Y34N, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 4 1 0 3 1 1 2 4 0,	113 203 129 49 152 88 86 97 76 64,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1098155,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 2 3 1 0 2 0 1 0,	150 142 96 54 134 97 96 108 115 88,	synonymous SNV gene1047_ghrA:gene1047_ghrA:exon1:c.G270T:p.L90L, MG1655
MG1655,	1121223,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 1 0 1 1,	106 175 104 38 145 86 90 86 101 62,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1141064,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 1 1 4 1 1 1 0,	151 149 105 47 148 77 87 119 127 85,	downstream gene1096_flgL,gene1097_rne
MG1655,	1145083,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 0 1 3 0 1 1 0 0 0,	135 124 79 59 95 74 97 107 107 82,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G144A:p.R48R, MG1655
MG1655,	1148392,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 3 4 1 0 1 2 4 2,	144 142 98 61 108 121 92 96 115 88,	nonsynonymous SNV gene1104_plsX:gene1104_plsX:exon1:c.G772A:p.E258K, MG1655
MG1655,	1197661,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 1 1 0 0 2 1 2 3,	123 81 66 47 54 96 85 74 119 60,	nonsynonymous SNV gene1152_ymfE:gene1152_ymfE:exon1:c.G577T:p.V193L, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 2 1 1 2 5 0 1 8 0,	224 139 120 94 99 113 132 121 157 99,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1,	junction_1_1_4640476_-1,	0 100 200 300 400 500 600 700 800 900,	154 150 74 57 90 109 85 118 107 86,	154.0 150.0 74.0 57.0 90.0 109.0 85.0 118.0 107.0 86.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900,	118 122 86 44 87 88 85 93 105 84,	118.0 122.0 86.0 44.0 87.0 88.0 85.0 93.0 105.0 84.0
MG1655,	576909,	junction_576909_1_IS2A_start,	0 100 200 300 400 500 600 700 800 900,	0 0 0 0 0 0 0 18 67 74,	158.0 101.0 81.0 69.0 57.0 107.0 111.0 89.0 156.0 113.0
MG1655,	576913,	junction_576913_-1_IS2A_end,	0 100 200 300 400 500 600 700 800 900,	0 0 0 0 0 0 0 18 54 64,	153.0 97.0 79.0 69.0 57.0 105.0 110.0 88.0 141.0 103.0
MG1655,	699416,	junction_699416_1_1552031_1,	0 100 200 300 400 500 600 700 800 900,	9 0 1 3 3 8 0 2 1 0,	186.5 162.9 124.6 80.5 119.3 134.4 126.9 144.9 129.6 109.2
MG1655,	781322,	junction_781322_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900,	5 2 5 5 2 1 2 2 4 4,	164.3 161.3 116.4 74.4 131.0 118.3 111.4 109.5 124.2 120.3
MG1655,	1096961,	junction_1096961_1_IS3D_start,	0 100 200 300 400 500 600 700 800 900,	8 6 2 3 9 3 5 3 4 10,	139.6 88.6 64.8 65.8 81.1 74.0 78.5 68.9 84.7 81.3
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900,	81 111 65 22 57 79 65 50 59 54,	255.3 228.0 134.3 79.5 173.3 162.3 143.2 129.5 166.0 121.9
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900,	45 72 48 14 51 42 25 41 50 23,	225.0 190.7 117.3 71.5 172.3 134.3 104.0 124.6 158.6 95.0
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900,	222 78 40 50 66 119 137 103 190 103,	222.0 78.0 40.0 51.0 66.0 119.0 137.0 103.0 190.0 103.0
MG1655,	1427597,	junction_1427597_1_4541514_-1,	0 100 200 300 400 500 600 700 800 900,	0 0 0 0 1 6 55 56 75 50,	142.9 145.5 107.8 71.0 114.1 110.3 130.1 114.5 151.1 91.9
MG1655,	1428794,	junction_1428794_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900,	0 0 0 0 0 25 142 122 166 131,	294.2 283.4 154.9 118.2 203.7 185.0 249.0 258.5 314.3 232.8
MG1655,	1687998,	indel;+CAC,	0 100 200 300 400 500 600 700 800 900,	67 48 13 15 39 23 43 28 47 32,	221.8 192.4 87.4 92.0 166.8 130.4 173.4 131.5 195.0 136.5
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900,	5 8 3 5 1 2 2 2 1 2,	242.7 259.0 183.0 97.3 190.3 124.7 142.8 135.0 120.9 128.1
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900,	145 102 50 41 67 77 99 87 110 93,	145.0 102.0 50.0 42.0 67.0 77.0 99.0 87.0 110.0 93.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900,	111 121 86 49 90 80 116 109 129 90,	111.0 121.0 86.0 49.0 90.0 80.0 116.0 109.0 129.0 90.0
MG1655,	1789496,	junction_1789496_-1_1789500_-1,	0 100 200 300 400 500 600 700 800 900,	2 4 8 2 1 0 3 1 3 1,	305.2 280.3 136.5 111.6 250.8 185.4 228.0 221.8 234.9 160.6
MG1655,	1838220,	junction_1838220_-1_1838230_-1,	0 100 200 300 400 500 600 700 800 900,	4 2 1 2 1 1 5 4 8 12,	260.9 265.0 224.0 111.4 227.9 190.2 208.1 158.3 228.9 182.4
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900,	162 104 62 57 70 111 120 99 158 108,	162.0 104.0 62.0 57.0 70.0 111.0 120.0 99.0 158.0 108.0
MG1655,	2726047,	junction_2726047_1_REP285 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900,	8 5 4 3 1 2 0 1 1 0,	115.8 151.3 79.5 59.6 93.0 83.0 69.6 79.9 77.8 67.2
MG1655,	3815114,	junction_3815114_-1_3815118_-1,	0 100 200 300 400 500 600 700 800 900,	5 3 1 4 1 2 1 1 2 1,	145.3 234.9 156.2 69.6 242.2 129.7 147.0 137.9 146.5 93.4
MG1655,	3856280,	junction_3856280_-1_3856289_-1,	0 100 200 300 400 500 600 700 800 900,	0 1 4 4 1 3 0 2 4 1,	183.9 193.9 111.8 67.7 209.4 148.2 149.9 152.3 152.4 106.1
MG1655,	4067716,	junction_4067716_1_4067743_1,	0 100 200 300 400 500 600 700 800 900,	5 1 3 10 1 7 1 0 1 1,	190.8 304.1 159.3 85.9 235.0 176.4 140.7 147.2 142.2 124.8
MG1655,	4297133,	junction_4297133_-1_4297149_-1,	0 100 200 300 400 500 600 700 800 900,	11 2 3 3 6 8 3 6 9 1,	163.7 192.9 108.4 93.6 185.6 143.7 165.0 164.4 152.0 108.9
MG1655,	4541506,	junction_4541506_1_4541820_1,	0 100 200 300 400 500 600 700 800 900,	37 33 24 13 18 20 86 84 112 65,	237.3 211.8 111.6 92.8 142.0 126.2 114.4 93.9 115.7 67.8
MG1655,	4541514,	junction_4541514_-1_4541810_-1,	0 100 200 300 400 500 600 700 800 900,	47 38 16 6 11 14 1 0 1 0,	255.4 219.4 104.5 86.7 137.7 121.1 31.2 9.0 5.6 1.9
