MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 7 2 1 3 1 1 0,	154 95 143 66 118 71 67 87 38 130 60,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 1 7 2 1 2 2 2 1,	149 90 133 67 121 70 66 88 39 126 62,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 7 1 1 3 1 0 0,	153 94 137 69 124 72 64 86 39 123 59,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 3 7 0 1 3 3 7 1,	160 98 142 63 113 81 60 105 21 145 48,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	705974,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 0 0 0 2 1 1,	173 103 150 58 107 84 58 119 22 140 51,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	705976,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 2 0 2 0 2 1 1,	164 95 150 54 109 80 61 116 24 133 52,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	706936,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 2 0 0,	199 113 152 63 111 79 65 97 38 162 73,	nonsynonymous SNV gene690_glnS:gene690_glnS:exon1:c.C844T:p.H282Y, MG1655
MG1655,	736930,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 0 0 0 3 3 6 0,	257 151 203 107 142 98 81 136 49 197 79,	unknown UNKNOWN MG1655
MG1655,	757272,	indel;C+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 1 0 0 2 1 0,	222 96 154 67 122 63 54 111 32 146 48,	frameshift substitution gene736_sdhA:gene736_sdhA:exon1:c.1366_1366delinsCT, MG1655
MG1655,	780542,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 2 0 0 1 0 2 2 2,	216 111 204 97 140 99 77 120 40 168 67,	upstream;downstream gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY,gene761_lysZ;gene754_pal,gene755_ybgF
MG1655,	799307,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 0 0,	188 89 143 74 111 74 70 96 34 141 80,	nonsynonymous SNV gene780_pgl:gene780_pgl:exon1:c.G722A:p.R241H, MG1655
MG1655,	4403493,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 1 4 0 0 1 0,	181 88 147 76 104 63 50 132 24 173 69,	upstream;downstream gene4268_purA;gene4266_hflC,gene4267_yjeT
MG1655,	4403495,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 0 0 3 0 0 1 0,	181 88 153 78 110 60 53 137 24 188 71,	upstream;downstream gene4268_purA;gene4266_hflC,gene4267_yjeT
MG1655,	4408859,	indel;G-1;G+TTT;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 1 2 1 1 3 0 5 4,	177 93 202 80 114 65 80 142 39 188 77,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4411732,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 0 0 0 1 0 2 0,	124 47 79 40 70 40 30 86 34 121 48,	synonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.C531A:p.G177G, MG1655
MG1655,	4411768,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 0 0 0 2 1 1,	147 48 95 45 74 52 45 94 35 156 64,	synonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.C567A:p.T189T, MG1655
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 7 1 3 3 2 2 1 7 4,	247 87 165 60 129 102 91 122 42 197 70,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4423264,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 6 2 4 2 1 0 0,	182 81 145 71 105 79 66 112 36 169 58,	upstream;downstream gene4291_rpsF;gene4288_ulaE,gene4289_ulaF,gene4290_yjfY
MG1655,	4423717,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 0 4 1 1 4 0 4 2,	214 92 152 82 142 103 104 153 42 212 77,	upstream;downstream gene4290_yjfY,gene4291_rpsF,gene4292_priB,gene4293_rpsR;gene4289_ulaF
MG1655,	4426181,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 3 0 0 4,	254 107 236 78 156 102 94 153 50 222 76,	synonymous SNV gene4295_yjfZ:gene4295_yjfZ:exon1:c.C57T:p.S19S, MG1655
MG1655,	4427954,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	127 66 105 49 86 47 46 101 24 130 37,	frameshift deletion gene4298_fklB:gene4298_fklB:exon1:c.205delG:p.A69fs, MG1655
MG1655,	4437502,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 3 1 0 1 3 1 0,	189 101 183 71 127 91 67 122 45 205 73,	upstream;downstream gene4308_ytfK;gene4306_ytfI,gene4307_ytfJ
MG1655,	4440844,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 1 2 0 1 0 1 0,	171 79 134 55 107 76 67 114 32 139 69,	nonsynonymous SNV gene4310_msrA:gene4310_msrA:exon1:c.A148T:p.M50L, MG1655
MG1655,	4445015,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 2 0 0 0 0,	114 60 117 47 83 52 33 80 16 92 44,	nonsynonymous SNV gene4312_tamB:gene4312_tamB:exon1:c.C2089A:p.Q697K, MG1655
MG1655,	4447131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 3 0 0,	214 113 197 81 166 98 93 147 54 245 76,	upstream;downstream gene4314_chpS,gene4315_chpB;gene4312_tamB,gene4313_ytfP,gene4316_ppa
MG1655,	4454845,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 1 1 1 0 2 0,	160 74 143 58 93 54 60 96 25 128 52,	synonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G246A:p.L82L, MG1655
MG1655,	4471045,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 0 4 1 0 0,	116 64 99 54 69 51 42 77 26 116 48,	nonsynonymous SNV gene4335_pyrB:gene4335_pyrB:exon1:c.A166C:p.T56P, MG1655
MG1655,	4471233,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 7 1 1 0 2 1 0 0 0,	166 86 126 57 102 69 77 123 51 176 65,	frameshift deletion gene4336_pyrL:gene4336_pyrL:exon1:c.116delG:p.C39fs, MG1655
MG1655,	4471233,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 1 0 2 0 2 1 0,	165 85 126 56 100 69 77 123 51 176 65,	frameshift deletion gene4336_pyrL:gene4336_pyrL:exon1:c.116delG:p.C39fs, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 3 2 2 1 3 2 1 2,	138 98 153 75 118 84 72 118 30 144 64,	unknown UNKNOWN MG1655
MG1655,	4502437,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 0 0 0 0 3 0 0,	294 206 267 116 219 140 124 165 55 263 113,	upstream gene4364_insG,gene4365_yjhB
MG1655,	4513077,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 0 0 1 2 0 1,	145 92 108 55 69 61 37 87 33 105 47,	nonsynonymous SNV gene4377_fecB:gene4377_fecB:exon1:c.T47G:p.I16S, MG1655
MG1655,	4518479,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 0 3 5 1 2 2 1 0,	204 100 167 72 134 89 68 125 28 193 54,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G661T:p.G221C, MG1655
MG1655,	4518485,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 0 3 3 1 3 2 1 0,	198 105 172 76 136 79 64 130 35 198 58,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G655T:p.V219F, MG1655
MG1655,	4533300,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 2 2 0 2 1 0,	213 105 164 69 127 89 71 136 40 165 58,	unknown UNKNOWN MG1655
MG1655,	4533301,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 2 0 1 0 2 1 0,	218 106 161 66 125 84 68 131 37 165 58,	unknown UNKNOWN MG1655
MG1655,	4538399,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 3 5 1 5 3 0 2,	221 137 208 79 151 117 80 164 47 206 90,	upstream gene4403_nanM,gene4404_nanC
MG1655,	4540456,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 1 5 3 0 0 0,	159 138 198 81 176 112 98 153 46 213 106,	upstream;downstream gene4406_fimE;gene4405_fimB
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 1 4 6 2 4 0 8 0,	196 144 183 70 151 95 80 133 35 199 67,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543888,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 14 37 51 107 35 191 58,	203 127 165 84 112 96 65 136 35 198 60,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4546972,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 0 2 0 0,	187 98 164 70 130 81 72 99 38 158 85,	nonsynonymous SNV gene4411_fimF:gene4411_fimF:exon1:c.T416C:p.L139P, MG1655
MG1655,	4551929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 1 0 2 0 0,	125 90 110 58 102 50 60 106 31 148 51,	nonsynonymous SNV gene4416_uxuB:gene4416_uxuB:exon1:c.C214A:p.L72M, MG1655
MG1655,	4553246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 1 1 2 1 2 2 5 0,	228 127 198 79 136 90 98 138 27 195 65,	upstream;downstream gene4417_uxuR;gene4416_uxuB
MG1655,	4555575,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 8 4 2 4 5 4 1 1 1,	166 169 174 71 120 92 72 124 38 194 82,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 6 1 4 5 2 9 1 7 2,	150 158 176 61 101 82 69 113 33 158 82,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555587,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 2 1 0 2 6 0 5 1,	154 150 163 61 96 76 70 104 29 159 75,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559523,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 2 1 2 1 0 0 3,	176 98 128 72 129 83 66 99 24 163 59,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4562670,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 2 2 0,	161 96 107 45 77 47 53 87 23 120 32,	upstream;downstream gene4426_yjiK;gene4427_yjiL,gene4428_yjiM
MG1655,	4564218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 1 1 2 0 2 1,	139 81 111 35 90 51 38 87 24 122 40,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4564224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 0 1 0 1 0 3 1,	147 80 111 35 93 59 40 88 27 127 41,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C442A:p.R148S, MG1655
MG1655,	4564337,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 0 0 2 1 0,	194 92 122 66 89 50 82 105 39 145 74,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.G329A:p.G110D, MG1655
MG1655,	4577565,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 1 2 0 3 0 3 4,	189 125 202 76 146 87 79 132 29 188 79,	frameshift substitution gene4437_mcrB:gene4437_mcrB:exon1:c.588_588delinsAT, MG1655
MG1655,	4580067,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 2 2 0 0 0 3 1,	188 131 145 59 123 95 89 125 35 212 78,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C211A:p.Q71K, MG1655
MG1655,	4586487,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 2 0 3 1 1 3 1,	195 117 160 65 120 66 58 104 35 156 62,	nonsynonymous SNV gene4443_mrr:gene4443_mrr:exon1:c.C724A:p.Q242K, MG1655
MG1655,	4587151,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 2 1 1 2 0 1 3,	102 76 100 34 62 49 30 69 16 118 30,	nonsynonymous SNV gene4444_yjiA:gene4444_yjiA:exon1:c.A530C:p.N177T, MG1655
MG1655,	4591713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 0 0 0 0 0,	91 56 79 32 58 39 31 66 21 100 30,	synonymous SNV gene4447_tsr:gene4447_tsr:exon1:c.T1242G:p.A414A, MG1655
MG1655,	4593390,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 0 0 1 1 2 1 0,	155 97 116 64 86 49 43 78 35 122 44,	nonsynonymous SNV gene4448_lgoT:gene4448_lgoT:exon1:c.G148T:p.A50S, MG1655
MG1655,	4598231,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 4 0 0 0 0,	191 115 138 60 122 77 70 97 38 161 55,	nonsynonymous SNV gene4451_opgB:gene4451_opgB:exon1:c.T26C:p.L9P, MG1655
MG1655,	4598346,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 0 5 4 0 3 0,	177 118 151 92 117 98 70 131 27 169 81,	upstream;downstream gene4451_opgB;gene4452_yjjA,gene4453_dnaC
MG1655,	4598353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 1 1 4 1 1 1 0,	160 111 146 90 115 91 69 129 26 147 79,	upstream;downstream gene4451_opgB;gene4452_yjjA,gene4453_dnaC
MG1655,	4604993,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 1 0 0 2 0 0,	164 91 136 53 97 78 64 123 20 162 44,	upstream;downstream gene4459_fhuF,gene4461_leuV;gene4460_yjjZ,gene4462_leuP,gene4463_leuQ,gene4464_rsmC
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 0 3 1 0 1 1,	188 119 125 68 105 70 58 97 31 156 62,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4611510,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 1 3 2 0 1 0,	154 87 125 57 77 66 55 87 21 128 42,	nonsynonymous SNV gene4471_yjjU:gene4471_yjjU:exon1:c.G285T:p.L95F, MG1655
MG1655,	4612706,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 3 0 0 0,	110 70 85 39 88 52 49 87 23 111 35,	synonymous SNV gene4472_yjjV:gene4472_yjjV:exon1:c.G411A:p.T137T, MG1655
MG1655,	4622975,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 2 4 2 1 0 5 0,	155 109 113 52 92 75 63 93 31 155 50,	nonsynonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.C630A:p.S210R, MG1655
MG1655,	4635863,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 0 0 0 3 0 0,	249 173 185 89 160 117 90 143 52 191 79,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C353T:p.S118L, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 5 2 0 2 2 1 3 0,	116 72 98 44 63 46 45 66 21 107 47,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 1 1 1 2 0 1 0,	123 49 115 36 71 52 38 111 9 118 41,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	802692,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 1 1 2 2 2 0,	200 82 155 57 104 81 56 102 29 143 60,	nonsynonymous SNV gene783_ybhI:gene783_ybhI:exon1:c.T806A:p.I269N, MG1655
MG1655,	802694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 0 1 2 2 3 1,	191 81 157 59 108 81 59 101 31 148 59,	nonsynonymous SNV gene783_ybhI:gene783_ybhI:exon1:c.C808A:p.R270S, MG1655
MG1655,	832853,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 2 0 1,	164 78 150 51 88 64 39 77 24 105 39,	nonsynonymous SNV gene811_ybiA:gene811_ybiA:exon1:c.C98T:p.A33V, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 2 0 2 3 2 0,	118 63 96 35 75 54 48 59 22 108 39,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 1 1 3 3 2 0,	117 63 94 38 75 56 44 62 21 116 40,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 3 3 1 3 2 3 1,	128 70 104 41 83 59 48 67 19 119 41,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 1 4 1 0 1 1 4 0,	161 97 142 70 107 67 53 98 29 126 52,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	840621,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 3 0 1 1 0 0 2,	153 75 120 53 114 44 52 66 25 118 33,	nonsynonymous SNV gene818_fiu:gene818_fiu:exon1:c.A911C:p.D304A, MG1655
MG1655,	844747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 1 2 0 0 0 0,	122 52 93 36 59 41 34 49 14 95 27,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G734T:p.C245F, MG1655
MG1655,	845355,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 0 0 4 0 2 1,	150 89 133 50 81 57 49 77 24 160 53,	synonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C126A:p.I42I, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 5 0 1 1 0 2 1 5 0,	145 108 143 66 127 82 59 105 38 152 63,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 5 1 1 1 0 2 2 3 0,	148 100 146 70 136 75 56 103 38 151 63,	synonymous SNV gene824_glnH:gene824_glnH:exon1:c.C714A:p.I238I, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 1 4 4 1 2 2 1 1,	173 86 168 77 88 73 54 92 32 121 61,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	873063,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 2 2 1 2 2 0 1,	178 89 166 77 92 73 57 93 33 130 60,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.A85T:p.I29F, MG1655
MG1655,	875392,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 1 6 3 1 1 1 3 4,	239 104 218 99 158 98 62 123 45 182 74,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T58G:p.S20A, MG1655
MG1655,	880563,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 1 0 2 0 0 3,	193 81 159 68 106 79 55 102 24 128 57,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 12 1 3 2 1 1 0 2 1,	142 87 143 43 104 64 61 90 19 115 37,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 1 1 3 0 0 0 1 0,	136 85 139 48 102 65 61 93 23 113 38,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 2 1 3 5 2 0 1 0,	182 89 189 66 99 82 63 101 26 155 37,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 7 1 0 5 3 3 0 2 0,	193 93 184 64 104 88 65 104 31 162 43,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 3 3 2 0 1 1,	113 73 136 65 104 55 62 84 43 142 52,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	944318,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 0 0 0 0 2,	168 72 123 46 114 73 42 86 26 129 37,	nonsynonymous SNV gene910_dmsC:gene910_dmsC:exon1:c.G286T:p.A96S, MG1655
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 2 2 4 2 2 0 3,	131 86 126 51 102 43 54 83 18 125 39,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
