MG1655,	4571115,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 0 3 0 1 0 0 2,	216 121 120 84 110 52 118 198 137 175 141,	upstream;downstream gene4432_yjiR,gene4434_yjiT;gene4433_yjiS
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 0 0 1 0 1 1 3 1,	130 147 139 85 82 47 169 131 134 115 128,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4622972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 2 2 2 3 2 2,	141 120 154 79 92 38 147 114 122 93 97,	synonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.G633A:p.E211E, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 7 1 1 3 4 1 1 1 0,	108 98 132 59 71 36 102 109 84 70 84,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	800658,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 5 0 0 1 2 2 1 1,	174 107 179 99 100 53 156 162 154 151 145,	upstream gene781_ybhD,gene782_ybhH
MG1655,	802696,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 0 3 0 1 0 0 3,	121 123 137 83 84 41 177 132 102 106 142,	synonymous SNV gene783_ybhI:gene783_ybhI:exon1:c.C810A:p.R270R, MG1655
MG1655,	802697,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 2 0 3 1 1 0 0 3,	119 122 144 86 79 44 178 140 106 107 146,	nonsynonymous SNV gene783_ybhI:gene783_ybhI:exon1:c.G811A:p.E271K, MG1655
MG1655,	803597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 3 2 0 1 0 1 2 1,	138 108 143 59 60 40 142 139 95 109 108,	nonsynonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C95A:p.A32D, MG1655
MG1655,	809478,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 1 0 2 0,	89 121 133 72 92 36 146 107 104 95 91,	synonymous SNV gene788_bioB:gene788_bioB:exon1:c.G135A:p.L45L, MG1655
MG1655,	828175,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 2 0 0 1,	78 93 96 71 71 35 128 96 82 71 85,	synonymous SNV gene807_ybhF:gene807_ybhF:exon1:c.C807A:p.L269L, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 0 0 0 1 0 1 2,	90 83 117 63 55 35 129 91 89 80 72,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 0 1 0 7 4 2 3,	119 131 176 83 103 43 158 119 126 114 122,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	834657,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 5 1 0 2 1 2 0 1,	132 91 142 78 59 34 135 92 100 88 71,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1588A:p.E530K, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 4 1 0 1 2 6 1 2,	130 87 138 74 58 34 116 86 99 88 71,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	839843,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 2 0 0 0 0 1,	147 116 162 80 85 33 142 111 111 92 95,	synonymous SNV gene818_fiu:gene818_fiu:exon1:c.G1689A:p.P563P, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 2 3 5 2 0 3 3,	124 136 122 74 74 43 128 110 113 94 112,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 0 1 0 4 0 3 0 1,	156 102 162 76 92 43 151 119 103 102 89,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	847297,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 0 2 1 0 1 0 0,	146 90 157 77 90 40 145 120 100 105 93,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.C708A:p.N236K, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 0 0 2 2 6 1 1,	110 75 131 60 70 36 108 118 117 93 82,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 4 1 3 1 1 5 2 6 1,	123 92 123 74 61 46 111 136 89 142 106,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	875385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 3 4 1 2 1 0 1,	220 142 162 118 95 74 177 198 126 129 144,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C51T:p.I17I, MG1655
MG1655,	875388,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 3 4 2 3 1 0 1,	227 142 165 122 95 75 191 199 128 131 142,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G54T:p.M18I, MG1655
MG1655,	875397,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 3 3 4 1 1 1 1 1,	245 151 170 123 108 74 191 203 137 139 147,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.A63G:p.A21A, MG1655
MG1655,	875399,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 2 4 4 0 4 1 0 1,	238 160 171 124 106 71 194 200 143 141 147,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T65C:p.V22A, MG1655
MG1655,	875401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 4 0 0 2 0 2,	249 159 177 125 110 77 196 215 152 151 153,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G67A:p.A23T, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 4 7 5 2 5 3 0 2,	250 157 181 131 111 82 198 214 157 144 154,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	880241,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 1 0 0 0,	110 142 153 78 83 27 127 137 106 82 96,	synonymous SNV gene851_gstB:gene851_gstB:exon1:c.G240A:p.G80G, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 4 2 0 4 5 4 7 6,	121 109 106 70 63 34 138 126 101 95 96,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 4 1 1 1 4 2 2 2 1,	153 103 138 98 86 42 150 141 122 125 123,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 1 0 4 0 1 7 0,	114 95 132 82 82 50 158 116 127 90 115,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 5 4 2 1 4 2 5 3,	219 149 185 117 77 73 121 220 163 175 170,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 4 4 1 2 4 3 4 3,	219 159 176 118 78 75 128 214 164 178 177,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 3 2 2 2 2 2 0,	130 110 122 72 92 40 106 123 103 106 104,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	956371,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 3 3 4 1 3 0 3,	121 104 147 85 92 50 127 103 89 69 113,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.G262T:p.D88Y, MG1655
MG1655,	958463,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 2 0 0 0 2 7 5,	156 135 166 70 91 52 141 151 132 118 122,	nonsynonymous SNV gene921_serC:gene921_serC:exon1:c.C811A:p.Q271K, MG1655
MG1655,	962395,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	134 102 138 73 61 59 142 103 93 94 101,	137 105 138 73 62 61 142 104 93 95 101,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C401A:p.S134Y, MG1655
MG1655,	963530,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 1 11 13,	118 108 109 91 84 39 147 108 74 51 83,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C1536A:p.N512K, MG1655
MG1655,	987160,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 4 0 0 0 0 0 2,	166 103 134 78 79 50 129 153 124 114 119,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987161,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 5 1 1 0 0 0 2,	158 101 134 82 81 48 122 148 122 110 116,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 6 2 2 1 0 0 3,	156 97 132 78 88 45 119 153 124 107 116,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1004680,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 0 2 3 2 1 2 5,	127 130 136 83 86 52 123 114 83 100 89,	upstream;downstream gene959_pyrD;gene957_ycbV,gene958_ycbF
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 0 1 0 2 2 4 1,	132 126 131 62 84 40 136 159 102 120 107,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 0 2 0 2 1 3 0,	131 127 138 62 76 39 134 150 97 120 102,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020372,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 1 3 0 0 1 1,	102 77 107 49 39 30 126 107 91 96 91,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1025326,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 3 0 0 0 1,	124 116 143 84 106 40 142 123 97 90 123,	nonsynonymous SNV gene976_helD:gene976_helD:exon1:c.G856A:p.G286S, MG1655
MG1655,	1025328,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 4 0 0 1 1,	123 120 141 78 103 39 147 127 98 92 124,	synonymous SNV gene976_helD:gene976_helD:exon1:c.C858A:p.G286G, MG1655
MG1655,	1025331,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 2 2 0 1 1 2,	128 124 140 82 111 37 148 129 100 92 126,	nonsynonymous SNV gene976_helD:gene976_helD:exon1:c.C861A:p.S287R, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 0 2 0 0 1 0,	64 64 93 46 47 11 113 50 62 60 68,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1065522,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 5 0 1 1 1 0 2,	170 92 174 76 96 48 164 142 126 128 132,	upstream;downstream gene1019_agp;gene1018_yccE
MG1655,	1079094,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 2 0 1 7 0 0 2 1,	127 113 137 77 72 40 138 158 116 124 125,	upstream gene1031_putA,gene1032_putP
MG1655,	1108702,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 5 1 0 1 1 1 0,	196 141 195 90 97 83 159 206 141 172 157,	synonymous SNV gene1061_opgC:gene1061_opgC:exon1:c.G240A:p.L80L, MG1655
MG1655,	1121146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 2 1 0 0 2 0,	115 73 136 52 42 39 112 129 92 102 107,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 0 1 3 2 2 3 0 1,	116 107 122 73 58 40 147 105 141 91 105,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1141064,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 2 2 1 1 1 0,	144 101 123 93 61 33 128 134 122 122 118,	downstream gene1096_flgL,gene1097_rne
MG1655,	1141068,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 2 1 1 1 1 0,	155 110 120 88 63 28 130 138 118 126 119,	downstream gene1096_flgL,gene1097_rne
MG1655,	1165566,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 3 0 0 0 0 0,	161 149 159 111 86 52 175 169 130 128 122,	nonsynonymous SNV gene1122_ycfP:gene1122_ycfP:exon1:c.C424T:p.R142W, MG1655
MG1655,	1176134,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 2 0 1 0 1 0,	139 120 154 59 71 39 146 115 103 86 103,	nonsynonymous SNV gene1130_lolC:gene1130_lolC:exon1:c.T708A:p.S236R, MG1655
MG1655,	1176135,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 2 1 3 0 1 0,	138 121 160 63 69 39 147 114 105 92 101,	nonsynonymous SNV gene1130_lolC:gene1130_lolC:exon1:c.C709A:p.Q237K, MG1655
MG1655,	1176857,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 0 0 0 0,	54 63 69 30 41 13 52 55 35 47 47,	nonsynonymous SNV gene1131_lolD:gene1131_lolD:exon1:c.C239T:p.A80V, MG1655
MG1655,	1193201,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 2 0 0 1 1,	86 77 111 59 46 39 112 89 79 86 79,	synonymous SNV gene1147_mnmA:gene1147_mnmA:exon1:c.G573A:p.K191K, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 4 5 2 2 4 2 4 2,	218 153 158 111 98 72 151 170 161 142 155,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 7 3 2 3 3 3 3 2,	231 151 162 111 102 71 147 169 157 142 150,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	142 121 144 82 79 48 127 166 144 113 119,	142.0 121.0 144.0 82.0 79.0 48.0 127.0 166.0 144.0 113.0 119.0
MG1655,	177388,	junction_177388_1_177416_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 2 1 1 4 1 1 1 1 0,	205.0 194.9 183.0 134.3 89.5 60.6 201.5 167.0 168.2 120.9 146.3
MG1655,	235667,	junction_235667_-1_235673_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 5 2 1 2 5 2 3 4 4 2,	210.9 174.1 261.6 135.4 113.7 71.2 218.0 220.6 156.0 149.4 149.5
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 111 145 80 68 34 120 135 88 104 103,	121.0 111.0 145.0 80.0 68.0 34.0 120.0 135.0 88.0 104.0 103.0
MG1655,	289246,	junction_289246_1_289267_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 3 3 2 5 4 1 5 5 4 3,	155.3 180.9 192.9 120.3 82.4 80.4 176.7 166.2 151.6 133.4 132.4
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 6 3 8 7 4 1 3 2 0 3,	199.1 183.7 235.8 141.5 123.4 76.2 215.2 175.8 166.2 119.1 136.3
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 8 9 1 2 0 9 4 3 1 3,	157.4 139.8 205.9 111.1 112.1 58.9 193.8 141.5 120.5 100.7 115.4
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 5 3 3 7 3 2 1 1 0 0,	58.9 63.2 74.0 38.5 46.1 29.4 64.7 69.2 46.5 61.8 44.5
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 0 0 3 2 0 0 4 13 15 7,	262.0 248.0 285.0 163.0 157.0 122.0 255.0 278.0 191.0 188.0 160.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 8 0 0 4 2 2 2 3 1,	123.3 121.3 127.2 81.5 87.6 57.5 119.1 97.4 79.0 76.5 84.0
MG1655,	864288,	junction_864288_1_864318_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 6 3 2 4 2 3 0 0 1,	212.0 191.6 213.7 160.8 122.0 72.1 202.4 190.7 166.4 129.3 149.7
MG1655,	942955,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	7 2 7 1 0 1 2 2 2 0 5,	136.0 121.0 148.5 81.0 91.0 51.0 125.5 114.0 97.5 90.0 95.5
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	47 76 88 59 48 36 82 95 77 65 78,	261.5 160.9 220.2 156.8 130.6 79.8 198.9 203.4 173.7 170.2 151.4
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	29 60 46 32 29 20 55 44 36 36 30,	246.8 149.0 181.4 134.8 114.0 66.2 174.3 157.3 140.1 146.1 105.1
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	244 107 125 102 109 83 96 191 136 153 110,	244.0 107.0 125.0 102.0 109.0 83.0 96.0 191.0 136.0 153.0 110.0
MG1655,	1552011,	junction_1552011_1_RIP121 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 5 3 1 2 3 0 2 0 2 1,	150.6 109.7 128.6 79.3 86.6 46.7 125.3 111.1 109.1 119.3 85.4
MG1655,	1633882,	junction_1633882_1_IS2D_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 13 3 0 0,	95.9 66.2 75.1 60.3 46.5 38.6 82.1 84.2 59.4 55.4 67.2
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 6 15 5 7 7 0 4 1 0 0,	247.0 200.1 248.0 132.3 122.9 45.9 287.5 219.6 155.5 159.5 193.7
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 109 130 74 71 55 103 133 112 126 99,	160.0 109.0 130.0 75.0 71.0 55.0 103.0 133.0 112.0 126.0 99.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	132 133 147 72 79 41 143 115 121 114 111,	132.0 133.0 147.0 72.0 79.0 41.0 143.0 115.0 121.0 114.0 111.0
MG1655,	1843605,	junction_1843605_-1_1843614_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 3 3 4 2 5 0 5 1 1 3,	185.7 187.1 185.2 143.0 163.0 72.7 155.2 173.2 173.6 173.5 128.3
MG1655,	1856323,	junction_1856323_1_1856345_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 2 5 2 2 4 1 2 0 1 2,	266.6 197.1 234.3 145.1 124.4 70.7 257.0 221.8 226.9 189.1 197.7
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	216 105 106 97 101 74 111 202 91 166 128,	216.0 105.0 106.0 97.0 101.0 74.0 111.0 202.0 91.0 166.0 128.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 2 5 5 0 2 3 2 1 0,	93.9 110.7 126.6 93.0 88.1 43.5 100.9 79.1 75.2 63.3 64.3
MG1655,	2691157,	junction_2691157_1_2691186_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 7 1 3 5 2 4 1 1 3,	219.9 214.0 221.4 147.3 176.2 92.9 203.2 296.6 186.8 192.7 177.0
MG1655,	2754223,	junction_2754223_1_2754246_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 8 7 3 2 6 1 9 5 0 2,	215.9 192.1 247.6 109.0 131.5 103.6 242.7 214.9 168.5 182.0 144.0
MG1655,	2756112,	junction_2756112_-1_2756129_-1,	0 100 200 300 400 500 600 700 800 900 1000,	9 9 7 0 5 5 0 5 4 2 3,	248.0 230.0 258.7 168.0 163.1 82.4 212.8 199.9 209.9 174.0 205.6
MG1655,	3315405,	indel;-21,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 16 11,	78.4 93.8 100.7 61.5 52.9 21.6 131.0 70.4 77.5 59.4 77.9
MG1655,	3381847,	junction_3381847_-1_3381859_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 2 7 6 0 0 3 4 4 2 2,	169.0 158.2 190.7 110.1 116.5 63.2 295.9 266.3 251.9 192.2 148.0
MG1655,	3411206,	indel;-9,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 13 86,	133.5 147.5 166.5 112.0 87.0 58.5 177.5 212.0 162.5 161.5 120.5
MG1655,	3411564,	junction_3411564_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	3 2 6 1 1 2 12 12 19 8 5,	198.0 143.0 213.0 139.0 154.0 61.0 219.0 243.0 207.0 171.0 138.0
MG1655,	3411567,	junction_3411567_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 10 6 6 13 1,	182.0 140.0 200.0 138.0 141.0 59.0 211.0 244.0 193.0 183.0 133.0
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	11 12 12 9 6 3 11 8 5 3 5,	11.0 12.0 12.0 9.0 6.0 3.0 11.0 8.0 5.0 3.0 5.0
MG1655,	3960893,	indel;-48,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 1 2 7 9 24 16,	147.8 125.5 135.7 104.1 88.9 49.9 144.0 150.3 135.5 90.6 134.0
MG1655,	3961058,	junction_3961058_-1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 2 6 5 9 0,	139.8 116.3 147.6 84.1 85.0 59.6 134.9 130.1 103.7 104.8 94.8
MG1655,	3980725,	junction_3980725_-1_3980727_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 5 1 2 2 3 1 1 1 0 0,	158.5 154.0 201.3 96.7 96.4 59.2 226.3 180.1 147.2 146.1 129.1
MG1655,	4540852,	junction_4540852_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 6 37 6 15 162 224 166 167 165,	263.0 171.0 171.0 124.0 125.0 79.0 164.0 225.0 166.0 167.0 165.0
MG1655,	4540857,	junction_4540857_-1_IS2I_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 11 36 5 19 140 221 158 233 158,	278.8 178.0 187.0 133.9 131.6 88.2 144.0 226.9 158.0 234.0 161.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 1 6 26 4 9 80 102 70 62 66,	259.6 193.0 266.4 129.0 153.6 85.3 164.6 192.3 142.2 123.7 150.9
