MG1655,	4408868,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 3 1 6 7 5 5 6,	151 76 99 50 67 119 121 95 169 101 150,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4411105,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 8 0 1 1 2 2 2 0 1,	203 118 138 79 98 184 153 142 135 127 157,	nonsynonymous SNV gene4275_yjfL:gene4275_yjfL:exon1:c.C303A:p.S101R, MG1655
MG1655,	4415760,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 1 1 1 4 7 4,	177 92 122 67 91 170 125 121 140 118 149,	upstream;downstream gene4279_yjfN,gene4280_bsmA,gene4281_yjfP;gene4282_ulaR
MG1655,	4418555,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 1 2 5 2 2 5 6 3,	170 60 96 55 62 144 123 112 137 101 116,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4418559,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 0 1 1 2 1 0 0,	162 59 90 55 58 140 118 119 132 91 113,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4428034,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 0 0 0 0 2 3,	96 43 71 25 50 78 85 59 58 73 54,	synonymous SNV gene4298_fklB:gene4298_fklB:exon1:c.C276A:p.A92A, MG1655
MG1655,	4440851,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 0 0 0 0 2 0 0 0,	142 96 116 56 65 90 109 119 101 101 79,	nonsynonymous SNV gene4310_msrA:gene4310_msrA:exon1:c.G150T:p.M50I, MG1655
MG1655,	4447098,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 4 0 1 1 0 0 0 2,	172 119 145 66 77 170 155 148 145 128 147,	upstream;downstream gene4314_chpS,gene4315_chpB;gene4312_tamB,gene4313_ytfP,gene4316_ppa
MG1655,	4461722,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 0 4 11 3 5 2 5,	232 113 133 95 80 142 199 168 153 137 182,	upstream;downstream gene4327_nrdD;gene4328_treC
MG1655,	4471237,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 0 1 1 3 1 1 0,	114 60 67 58 49 108 107 102 105 83 79,	nonsynonymous SNV gene4336_pyrL:gene4336_pyrL:exon1:c.G121T:p.G41C, MG1655
MG1655,	4495640,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 0 5 3 2 0 0 1 3,	189 120 132 76 85 166 161 115 147 122 126,	unknown UNKNOWN MG1655
MG1655,	4495747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 1 2 0 1 4 5 3 3 0,	150 97 96 70 46 130 120 96 130 97 124,	unknown UNKNOWN MG1655
MG1655,	4519596,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 4 1 1 1 2 1 1,	206 104 135 84 73 165 122 135 149 101 131,	nonsynonymous SNV gene4384_yjhF:gene4384_yjhF:exon1:c.G1249T:p.G417C, MG1655
MG1655,	4533309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 1 1 3 2 2 6 2,	166 81 90 52 63 132 124 113 128 105 104,	unknown UNKNOWN MG1655
MG1655,	4541505,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 5 9 3 0 30,	148 64 74 51 57 105 123 116 108 94 103,	upstream;downstream gene4407_fimA;gene4406_fimE
MG1655,	4542061,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 16 31 1,	199 93 120 85 75 154 121 109 124 101 111,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.C123A:p.N41K, MG1655
MG1655,	4542342,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 10 24 1 0 1 0,	152 100 144 53 89 149 128 115 104 93 113,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.C404A:p.T135K, MG1655
MG1655,	4543890,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 13 12 3 0,	172 72 98 56 49 130 131 119 117 100 81,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543910,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 40 21 0,	151 70 92 47 48 119 110 104 107 88 82,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4553255,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 0 2 8 3 1 5 6,	218 97 127 70 86 141 153 134 116 121 128,	upstream;downstream gene4417_uxuR;gene4416_uxuB
MG1655,	4555584,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 0 1 2 4 5 2 3 2,	140 55 86 54 54 123 151 126 132 92 125,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 5 6 6 4 8 6 5 5 4 4,	129 54 77 58 58 122 136 108 123 85 115,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555595,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 1 1 5 4 4 2 1 2,	129 57 84 48 56 121 131 110 116 82 103,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555596,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 1 3 3 0 3 3 2,	124 55 81 53 54 119 123 104 121 80 111,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 4 3 3 4 3 1 1 3 2,	127 54 81 50 57 122 133 111 115 88 121,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4564227,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 0 0 2 1 1 3,	78 48 73 37 43 90 72 77 85 76 55,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4580076,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 0 1 2 1 1 3 0,	158 70 104 55 60 139 121 99 121 101 128,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C211A:p.Q71K, MG1655
MG1655,	4581627,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 0 1 1 0 0 0 1 0,	140 65 82 39 48 104 89 82 82 69 71,	nonsynonymous SNV gene4441_hsdM:gene4441_hsdM:exon1:c.C246A:p.D82E, MG1655
MG1655,	4595714,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 0 1 2 1 0 0 1,	85 49 81 36 55 103 77 59 70 59 75,	nonsynonymous SNV gene4450_lgoD:gene4450_lgoD:exon1:c.G901A:p.E301K, MG1655
MG1655,	4605146,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 5 2 2 1 5 2,	157 55 105 53 59 121 96 89 66 98 81,	ncRNA_exonic gene4463_leuQ
MG1655,	4613145,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 2 1 1 1 7 0,	184 97 154 66 117 153 124 130 118 118 87,	downstream gene4471_yjjU,gene4472_yjjV,gene4473_yjjW
MG1655,	4622981,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 0 8 1 2 1 0 1,	98 76 100 43 50 117 100 79 102 84 89,	synonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.G633A:p.E211E, MG1655
MG1655,	4622983,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 7 0 1 0 1 1,	97 78 103 45 56 124 108 78 100 78 93,	nonsynonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.G631A:p.E211K, MG1655
MG1655,	4632607,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 2 1 0 0 1 6 1,	147 87 119 64 83 124 108 118 121 100 93,	upstream;downstream gene4488_yjjX,gene4489_ytjC;gene4487_trpR,gene4490_rob
MG1655,	4632611,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 3 2 2 1 1 6 1,	140 78 115 61 76 120 109 113 118 98 78,	upstream;downstream gene4488_yjjX,gene4489_ytjC;gene4487_trpR,gene4490_rob
MG1655,	4638388,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 3 0 3 0 1 1 0,	78 60 91 30 48 107 60 73 80 72 56,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	803596,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 3 1 2 2 3 0 1 0,	135 58 80 47 41 120 96 111 94 87 97,	nonsynonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.G94A:p.A32T, MG1655
MG1655,	811107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 0 0 2,	87 68 88 40 52 80 66 65 66 72 78,	nonsynonymous SNV gene789_bioF:gene789_bioF:exon1:c.G727A:p.A243T, MG1655
MG1655,	819074,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 1 0 2 3 0,	84 44 61 30 41 62 54 66 59 47 35,	nonsynonymous SNV gene797_moaD:gene797_moaD:exon1:c.G27T:p.Q9H, MG1655
MG1655,	822406,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 1 0 2 0 3 0,	127 46 70 44 56 84 83 77 88 89 69,	synonymous SNV gene801_ybhN:gene801_ybhN:exon1:c.C93A:p.A31A, MG1655
MG1655,	833287,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 2 0 1 0 0 0,	89 59 61 23 33 87 63 77 72 61 72,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G218A:p.R73H, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 1 4 0 2 0 4 1,	90 54 66 24 35 90 56 75 73 64 70,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833289,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 1 4 0 1 0 4 0,	92 51 64 21 35 89 62 78 73 61 71,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G220A:p.E74K, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 2 5 0 2 0 1 0,	90 59 65 24 36 93 58 81 74 56 68,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833294,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 4 0 1 0 4 1,	95 56 64 22 35 95 61 80 76 57 71,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G225A:p.E75E, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 3 3 0 1 1 6 0,	92 59 66 25 40 95 60 83 80 62 71,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833696,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 3 4 2 2 5 1,	116 59 88 54 67 98 85 96 93 93 84,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C627T:p.V209V, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 3 1 1 1 0 2 2,	119 52 60 42 51 103 75 69 75 80 53,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	835092,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 1 0 0 1 0 0,	118 58 103 34 49 84 64 90 86 72 91,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C2023A:p.L675M, MG1655
MG1655,	837433,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 0 2 1 0 2 0 0,	142 73 102 55 59 125 86 76 79 82 62,	nonsynonymous SNV gene814_ybiC:gene814_ybiC:exon1:c.C1083A:p.S361R, MG1655
MG1655,	841691,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 0 1 0 3 1 0 0,	143 60 86 50 56 97 89 101 98 75 108,	upstream;downstream gene818_fiu,gene820_rlmF;gene819_mcbA
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 0 1 0 3 0 4 3,	111 68 94 53 57 90 90 86 91 80 69,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 1 3 0 1 5 0 3 2,	129 58 109 57 63 111 93 87 103 93 123,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 0 3 2 2 3 1 1 0,	120 56 104 56 60 106 91 86 107 89 117,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	847296,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 1 2 1 2 4 0 2 0,	127 64 113 57 68 109 100 90 114 91 121,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.G709A:p.E237K, MG1655
MG1655,	873311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 0 1 3 3 1 4 2,	121 47 91 48 48 114 78 101 73 79 76,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G333T:p.S111S, MG1655
MG1655,	873313,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 0 1 4 2 1 4 2,	123 51 93 45 52 118 75 105 73 84 76,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G335T:p.R112L, MG1655
MG1655,	873314,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 1 0 1 2 3 1 2 1,	127 55 94 48 46 116 73 103 76 81 79,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G336T:p.R112R, MG1655
MG1655,	873317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 0 1 0 3 1 1 1,	122 50 93 46 51 111 71 105 69 76 73,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G339T:p.R113S, MG1655
MG1655,	875385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 2 2 3 7 2 3 6 1,	201 77 113 95 91 157 124 123 142 120 128,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C51T:p.I17I, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 5 3 2 4 6 4 1 6 3,	227 92 117 102 90 173 133 143 165 129 159,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 2 1 3 3 1 3 4,	127 54 75 38 57 84 90 83 95 77 73,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893094,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 0 2 0 1,	125 45 98 57 60 101 75 72 74 58 79,	frameshift deletion gene867_ybjN:gene867_ybjN:exon1:c.138delC:p.A46fs, MG1655
MG1655,	893860,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 2 0 0 6 2 1 2 5,	148 62 90 42 62 86 95 110 112 104 99,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C77A:p.A26E, MG1655
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 0 0 7 2 2 3 5,	146 61 90 41 60 91 98 105 111 106 101,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 1 1 6 3 0 3 5,	156 65 89 43 64 92 99 104 109 113 100,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 4 2 1 6 3 5 4 8,	162 66 95 50 68 89 101 112 116 112 102,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	899712,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 3 4 1 0 0 1 0 0 0,	178 94 97 62 87 141 122 120 123 123 95,	downstream gene873_rlmC,gene874_artJ
MG1655,	902229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 2 2 1 0,	83 44 59 36 29 67 52 70 82 74 61,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.G22T:p.A8S, MG1655
MG1655,	902230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 0 0 1 2 1 0,	79 45 60 38 31 66 51 71 84 76 60,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.A21T:p.L7F, MG1655
MG1655,	902234,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 1 2 1 0,	86 44 67 36 30 70 52 72 95 74 69,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.C17T:p.P6L, MG1655
MG1655,	902235,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 1 2 1 1,	86 49 66 38 30 72 59 69 96 78 73,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.C16T:p.P6S, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 2 3 7 1 4 8 3,	200 98 144 93 77 165 143 124 141 109 147,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 5 2 3 9 3 6 10 2,	198 101 155 94 75 169 156 129 144 117 155,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	943441,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 0 3 1 0 0 1 0 0,	176 67 123 64 77 130 95 101 104 74 77,	nonsynonymous SNV gene909_dmsB:gene909_dmsB:exon1:c.G28T:p.D10Y, MG1655
MG1655,	947075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 2 1 1 2 2 0 1,	127 54 92 44 52 116 72 88 80 61 83,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	956321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 2 3 0 1 0 4,	104 43 91 32 61 98 72 67 78 94 66,	synonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.C312A:p.P104P, MG1655
MG1655,	956371,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 3 1 3 2 1 2,	117 45 78 47 68 103 94 85 89 86 87,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.G262T:p.D88Y, MG1655
MG1655,	960491,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 0 1 2 0 1 0 1,	179 72 90 61 58 126 117 97 133 102 95,	synonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.T228A:p.R76R, MG1655
MG1655,	960494,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 5 1 0 2 2 1 2 1 2,	175 71 88 61 61 124 114 96 133 102 97,	synonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.G231A:p.L77L, MG1655
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 1 5 0 6 1 1 1,	128 47 90 44 57 107 77 102 96 81 91,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	973296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 0 1 0 2 1,	101 34 76 41 55 86 62 78 66 64 54,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C106A:p.Q36K, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 0 4 0 2 0 1,	83 37 62 33 49 70 69 57 80 55 55,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	987011,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 1 0 1 5 0 3 2,	195 71 125 52 63 111 114 98 117 106 123,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 3 4 4 2 5 4 1,	139 50 81 47 58 95 90 79 119 84 73,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 3 1 0 1 0 1 1 0,	142 56 82 49 59 94 96 79 124 87 76,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	999387,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 3 1 0 0 0 1 1,	126 60 72 55 61 98 94 92 79 83 81,	nonsynonymous SNV gene954_elfC:gene954_elfC:exon1:c.G172A:p.E58K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 1 0 1 2 1 4 2,	122 74 100 50 60 79 94 86 83 79 84,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018754,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 1 1 4 0 1 0,	82 42 63 33 49 64 44 66 71 64 40,	synonymous SNV gene970_matP:gene970_matP:exon1:c.C270A:p.R90R, MG1655
MG1655,	1020239,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 4 1 1 0 3 2 4 1,	186 83 124 72 82 121 127 113 122 142 107,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 2 0 2 4 3 1 0,	93 27 59 26 39 77 65 63 65 71 58,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1031577,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 4 0 1 0 1 4 1 1,	154 67 98 54 55 89 86 75 113 103 75,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031580,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 1 1 2 0 3 2 1,	145 66 98 51 56 86 81 72 111 107 77,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 4 1 1 3 2 5 4 2,	156 70 98 51 57 86 85 74 109 107 76,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
