MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 6 6 7 0 2 2 3 5,	176 154 89 158 112 148 143 62 113 97 151,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 10 3 5 4 5 4 1 1 2 6,	176 160 93 161 107 152 148 66 117 100 160,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539067,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 2 6 5 2 1 1 1 1,	187 179 94 129 118 129 143 52 106 102 129,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1435A:p.E479K, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 2 4 9 6 2 4 3 0 2,	191 187 93 130 131 134 144 54 108 102 126,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 3 1 3 3 3 2 4 5,	268 204 121 182 151 187 187 59 165 133 214,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	597283,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 3 1 5 2 0 3 4 4,	140 150 98 110 97 89 117 63 103 76 111,	nonsynonymous SNV gene585_cusF:gene585_cusF:exon1:c.C153A:p.S51R, MG1655
MG1655,	600276,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 2 0 2 0 0 0,	143 117 80 95 70 90 84 36 97 90 101,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.G1563T:p.L521F, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 1 1 2 2 2 1,	80 89 31 80 58 67 65 36 63 54 85,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	626348,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 1 4 3 1 3 1,	151 143 67 96 103 86 101 52 116 91 82,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G279T:p.L93L, MG1655
MG1655,	634551,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 0 5 0 1 2 1 2,	148 127 54 90 86 81 77 57 86 83 90,	nonsynonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G966T:p.L322F, MG1655
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 2 2 1 1 0 1 1 0 2,	179 169 91 131 105 105 155 50 136 91 110,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 7 3 1 3 4 1 1 2 1 4,	183 172 96 129 112 106 160 51 130 89 119,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642620,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 2 3 2 1 1 5 2,	153 158 77 125 101 106 119 59 120 90 133,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C533A:p.A178E, MG1655
MG1655,	682849,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 3 1 0 0 0 1,	122 91 57 73 64 60 75 30 60 75 103,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T545A:p.V182E, MG1655
MG1655,	696541,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 4 0 0 0 1 0,	84 98 55 55 46 73 78 26 66 50 66,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT,gene684_asnB
MG1655,	696910,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 1 0 2 0 2 0,	127 121 59 71 75 87 79 31 84 55 71,	ncRNA_exonic gene681_glnU
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 4 3 6 1 3 1 4 3 2,	158 136 85 101 91 97 126 45 88 103 123,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 2 6 1 3 1 1 4 2,	153 136 88 95 89 89 129 45 82 97 121,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 5 0 6 5 1 6 6 2,	137 158 72 92 87 80 83 49 116 106 112,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	723896,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 2 0 1 0 0,	73 80 36 67 41 54 48 26 56 52 61,	synonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.C519T:p.A173A, MG1655
MG1655,	723898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 3 0 1 0 2,	74 83 38 72 49 53 50 26 58 51 63,	nonsynonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.G517T:p.A173S, MG1655
MG1655,	723900,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 2 0 1 0 0,	71 78 35 69 47 50 51 22 57 50 61,	nonsynonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.A515T:p.D172V, MG1655
MG1655,	723902,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 2 0 1 0 0,	77 92 37 75 53 58 57 26 60 52 67,	synonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.C513T:p.F171F, MG1655
MG1655,	746968,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 1 2 0 0 0,	115 106 58 65 88 85 103 35 82 66 88,	nonsynonymous SNV gene728_abrB:gene728_abrB:exon1:c.G802T:p.A268S, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 3 2 1 1 0 3,	82 83 41 43 54 55 59 30 51 52 68,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	776841,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 1 2 0 0 0 0,	61 50 46 33 33 32 37 21 28 29 32,	nonsynonymous SNV gene752_tolA:gene752_tolA:exon1:c.C500A:p.A167E, MG1655
MG1655,	789973,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 2 1 3 0 0 1,	90 101 52 70 64 85 65 30 63 75 81,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C7A:p.L3M, MG1655
MG1655,	4404923,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 1 0 8 2 1 1 2 3,	181 179 109 120 140 150 153 74 141 107 176,	upstream;downstream gene4269_nsrR,gene4270_rnr;gene4268_purA
MG1655,	4404927,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 1 8 1 1 1 2 5,	185 177 105 119 142 151 151 79 137 106 183,	upstream;downstream gene4269_nsrR,gene4270_rnr;gene4268_purA
MG1655,	4407894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 2 3 1 2 2 6 0 3,	105 124 52 95 64 74 86 47 103 71 100,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407896,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 1 1 1 1 1 0 2,	106 129 55 93 64 76 91 46 101 73 100,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2419A:p.A807T, MG1655
MG1655,	4407897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 4 3 1 4 1 5 1 6,	100 121 52 91 65 73 92 46 99 76 101,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407898,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 3 3 1 1 5 1 2,	107 125 57 96 69 78 88 48 103 73 100,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407901,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 3 3 1 1 5 0 2,	115 132 57 102 69 80 89 49 111 78 105,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408868,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 7 7 4 6 9 2 4 2 7,	151 178 89 163 93 135 177 73 153 89 151,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4454852,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 1 0 2 3 0 2 0 2,	105 135 73 84 79 79 116 45 100 64 109,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.C244A:p.L82M, MG1655
MG1655,	4461722,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 8 2 2 7 4 1 4 5 5,	232 225 118 183 147 191 208 107 210 138 255,	upstream;downstream gene4327_nrdD;gene4328_treC
MG1655,	4492891,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 2 2 3 5 3 0 6 4 8,	207 172 114 160 124 144 160 82 143 105 155,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G340T:p.G114C, MG1655
MG1655,	4495747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 3 4 2 5 5 1 3 3 2,	150 158 87 138 99 124 146 59 119 85 146,	unknown UNKNOWN MG1655
MG1655,	4500836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 3 3 1 3 1 0 6,	180 174 90 91 108 129 153 60 135 107 165,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4503782,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 4 4 1 4 0 2 2 4,	153 208 112 146 80 147 164 60 168 90 150,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.A901T:p.I301F, MG1655
MG1655,	4533309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 0 2 2 1 0 0 8,	166 149 83 122 117 93 127 55 123 66 127,	unknown UNKNOWN MG1655
MG1655,	4535386,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 4 4 1 0 1 3 0 0,	200 186 99 171 135 151 172 81 147 114 160,	downstream gene4401_yjhR,gene4402_nanS
MG1655,	4542141,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 51 21 32 18 26,	182 169 94 108 115 75 151 70 120 88 131,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.A203G:p.E68G, MG1655
MG1655,	4543910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 20 3 16 23 55,	151 139 96 106 109 76 129 70 106 91 139,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555584,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 2 5 2 8 7 4 4 1 3,	140 124 98 147 101 129 141 59 147 97 173,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 5 3 5 4 6 4 4 8 4 6,	129 115 92 133 96 115 126 46 128 83 157,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555595,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 3 2 6 3 2 3 2 2,	129 113 90 131 89 114 128 51 118 90 148,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 2 2 4 5 2 1 1 2 4,	127 119 98 140 97 119 134 48 121 93 158,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4586496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 2 2 4 1 1 7 1,	151 137 91 91 109 96 128 53 121 115 144,	nonsynonymous SNV gene4443_mrr:gene4443_mrr:exon1:c.C724A:p.Q242K, MG1655
MG1655,	4591420,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 0 3 0 0 0,	119 138 57 86 73 86 102 51 87 68 130,	nonsynonymous SNV gene4447_tsr:gene4447_tsr:exon1:c.G940A:p.A314T, MG1655
MG1655,	4594790,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 0 1 1 2 3 3,	141 150 72 92 77 77 130 43 117 58 124,	upstream gene4449_lgoR,gene4450_lgoD
MG1655,	4605063,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 0 1 5 0 1 0 3 1 1,	137 152 64 107 87 95 113 59 114 91 128,	ncRNA_exonic gene4462_leuP
MG1655,	4605146,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 2 0 1 0 0 1 1 3,	157 142 78 107 82 82 113 66 86 101 144,	ncRNA_exonic gene4463_leuQ
MG1655,	4605178,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 1 3 0 1 5 1 1,	148 140 90 99 86 88 106 63 93 98 136,	ncRNA_exonic gene4463_leuQ
MG1655,	4622984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 2 2 1 2 0 6 2 1,	100 125 82 95 74 87 102 67 101 97 126,	nonsynonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.C630A:p.S210R, MG1655
MG1655,	4629249,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 1 6 0 1 0 2 2,	148 151 74 101 83 97 131 61 117 100 138,	nonsynonymous SNV gene4485_ettA:gene4485_ettA:exon1:c.C98A:p.A33E, MG1655
MG1655,	4634659,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 1 4 2 1 3 1 1 2,	150 166 90 83 97 99 124 51 110 95 117,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.C315A:p.F105L, MG1655
MG1655,	4636556,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 4 2 1 2 1 1 2 4,	80 97 44 58 67 58 94 36 75 60 88,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	4636558,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 1 3 2 0 3 3 2,	87 96 52 62 69 61 94 37 75 60 93,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	803598,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 0 6 3 1 0 0 0 2,	140 156 89 114 104 110 89 54 95 76 128,	synonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C96A:p.A32A, MG1655
MG1655,	807975,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 1 3 2 4 3 1 4,	168 183 93 114 128 124 141 66 95 100 116,	nonsynonymous SNV gene787_bioA:gene787_bioA:exon1:c.G1283T:p.C428F, MG1655
MG1655,	827902,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 0 2 2 0 0 0,	84 100 50 62 66 79 93 28 66 54 61,	nonsynonymous SNV gene807_ybhF:gene807_ybhF:exon1:c.G1080T:p.L360F, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 1 2 6 0 1 3 1,	118 120 84 81 101 87 91 57 84 66 85,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	833696,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 3 0 1 5 0 1 1 0,	116 119 81 82 99 84 91 57 77 62 84,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C627T:p.V209V, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 4 1 3 1 1 3 2 5,	119 100 56 87 60 69 82 41 78 58 77,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	840630,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 1 1 0 2 4 1,	133 114 60 91 79 78 86 40 80 61 108,	nonsynonymous SNV gene818_fiu:gene818_fiu:exon1:c.A902T:p.D301V, MG1655
MG1655,	862876,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 3 1 0 1 1 1 0 0,	88 69 44 60 50 50 64 33 51 31 54,	synonymous SNV gene837_ybiY:gene837_ybiY:exon1:c.C636A:p.G212G, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 0 2 0 0 1 0,	115 121 74 91 70 82 95 38 84 64 86,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	878192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 3 3 2 0 2 5 2,	131 149 81 95 88 114 103 52 97 93 114,	upstream gene848_rimO,gene849_bssR,gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 2 3 2 0 7 0 6,	127 119 69 106 96 88 95 39 93 51 107,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 0 2 5 3 2 2 3,	146 132 82 116 102 98 117 56 88 76 126,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 3 1 5 3 3 3 4 2,	162 141 84 114 115 104 120 57 93 77 133,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 1 1 0 2 1 2 0 1,	107 152 76 99 86 94 93 55 72 67 79,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 13 5 6 4 8 5 1 3 3 4,	198 266 134 184 162 150 145 80 167 115 149,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	937374,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 1 1 3 0 0 3,	142 150 76 129 105 122 116 49 110 60 118,	nonsynonymous SNV gene905_lolA:gene905_lolA:exon1:c.G3A:p.M1I, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 2 2 2 2 1 4,	123 118 70 108 93 84 99 35 95 63 109,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 1 2 5 4 1 2 1 1,	129 140 86 94 80 92 114 41 97 58 84,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	957977,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 0 2 0 0 0,	138 172 97 101 101 121 116 40 110 80 112,	nonsynonymous SNV gene921_serC:gene921_serC:exon1:c.G325A:p.E109K, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 1 1 3 2 0 2,	83 90 66 77 63 53 59 39 52 45 82,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	976387,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 1 2 1 0 1,	78 90 66 77 62 50 64 38 55 46 81,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G62T:p.R21L, MG1655
MG1655,	1002217,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 2 0 0 5 0 0,	125 146 90 88 101 111 85 42 90 102 113,	frameshift deletion gene955_elfG:gene955_elfG:exon1:c.411delA:p.T137fs, MG1655
MG1655,	1010985,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 3 0 0 0 0 0,	88 93 50 62 66 57 47 36 50 43 60,	nonsynonymous SNV gene963_uup:gene963_uup:exon1:c.A1022T:p.Q341L, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 1 0 0 1 0 2 1 3,	122 115 52 71 79 86 101 37 76 86 105,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018753,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 3 3 0 0 3 0 0 1,	85 122 47 82 59 63 91 42 68 50 73,	nonsynonymous SNV gene970_matP:gene970_matP:exon1:c.G269A:p.R90H, MG1655
MG1655,	1018754,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 3 3 1 1 0 0 2,	82 117 48 76 56 64 90 42 62 50 74,	synonymous SNV gene970_matP:gene970_matP:exon1:c.C270A:p.R90R, MG1655
MG1655,	1020241,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 2 0 2 1 1 1,	159 160 92 127 119 120 121 39 116 88 125,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020371,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 1 2 2 2 1 0 2,	92 107 60 79 70 82 72 33 67 48 77,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 2 1 0 0,	92 102 60 81 70 88 70 33 68 54 78,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 1 2 1 4 1 0 1,	90 105 57 82 69 79 70 35 65 51 74,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020375,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 1 0 1 2 1 0 1,	90 109 59 84 72 82 71 34 68 55 80,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 4 0 3 1 5 1 1 1,	93 109 62 81 67 83 72 37 67 51 77,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1024655,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 1 1 2 2 0 0,	126 128 77 77 93 95 92 39 80 69 79,	nonsynonymous SNV gene976_helD:gene976_helD:exon1:c.C185A:p.P62Q, MG1655
