MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 10 4 5 7 2 4 4 5 2,	162 172 180 135 133 155 117 136 99 107 86,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 13 8 3 4 7 5 5 4 5,	198 200 238 195 158 160 147 190 201 136 136,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 6 2 3 4 2 3 3,	123 109 116 105 117 76 73 115 91 73 62,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 3 5 4 2 2 2 3 2,	124 116 133 111 119 80 79 118 102 81 66,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 3 3 3 2 1 1 2 1 5,	172 164 186 156 152 107 110 163 135 102 91,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	977689,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 3 1 0 0 1 3,	97 65 91 76 57 70 74 92 56 55 42,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.C1364A:p.T455N, MG1655
MG1655,	977690,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 1 1 0 0 0 1 2,	93 65 86 73 58 68 74 91 56 55 40,	synonymous SNV gene938_mukB:gene938_mukB:exon1:c.T1365A:p.T455T, MG1655
MG1655,	997545,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 3 2 0 1 1 7 1 0,	158 159 178 128 123 118 119 113 120 104 83,	upstream gene950_ssuA,gene951_ssuE,gene952_elfA,gene953_elfD
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 1 0 0 6 4 0 1,	119 130 138 102 90 77 72 114 109 98 54,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016113,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 1 0 1 6 1 1 1,	129 136 139 104 84 75 79 117 104 90 56,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C358A:p.P120T, MG1655
MG1655,	1018750,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 0 0 0 1 5 2 2,	90 83 105 85 86 63 79 95 82 89 47,	nonsynonymous SNV gene970_matP:gene970_matP:exon1:c.C266A:p.T89K, MG1655
MG1655,	1018751,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 4 2 0,	87 81 105 89 89 61 78 101 80 93 47,	synonymous SNV gene970_matP:gene970_matP:exon1:c.G267A:p.T89T, MG1655
MG1655,	1018754,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 1 1 5 4 1,	82 81 106 80 84 57 74 99 81 93 48,	synonymous SNV gene970_matP:gene970_matP:exon1:c.C270A:p.R90R, MG1655
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 7 1 0 1 5 1 3 0,	132 136 141 121 116 103 104 138 115 113 75,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 4 5 4 0 0 2 2 0,	93 99 115 98 83 79 83 80 78 58 56,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029725,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 2 0 2 2 1 3,	92 62 93 55 67 49 61 69 59 59 34,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G245T:p.R82L, MG1655
MG1655,	1029726,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 1 1 3 2 1 2,	84 65 88 57 66 48 56 73 59 55 37,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C244T:p.R82C, MG1655
MG1655,	1029727,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 1 0 2 1 0 2,	86 65 92 55 66 48 55 70 62 49 37,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C243T:p.R81R, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 5 2 3 3 2 2,	85 60 86 52 63 47 57 65 57 50 36,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 1 0 2 2 0 2,	87 63 87 53 62 48 53 64 57 59 40,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 2 7 2 4 1 5 4,	156 160 168 109 118 109 97 111 109 88 69,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1039943,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 0 0 0 1 1 5 2 2,	110 106 163 116 81 93 80 117 91 93 73,	nonsynonymous SNV gene993_cbdB:gene993_cbdB:exon1:c.G648T:p.L216F, MG1655
MG1655,	1042946,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 0 1 1 1 0 5 2,	112 114 158 107 69 67 99 122 86 90 80,	nonsynonymous SNV gene996_etk:gene996_etk:exon1:c.C1265A:p.P422Q, MG1655
MG1655,	1049822,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 12 20 12 13 12 7 13 14 22 8,	151 165 208 178 167 127 142 169 150 143 97,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049823,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 9 8 8 10 6 4 7 5 8 4,	144 155 183 172 153 121 133 158 134 123 91,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049824,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 9 12 13 10 7 8 11 9 9 5,	150 161 196 185 164 123 140 165 147 126 89,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049825,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 19 14 12 7 9 13 9 15 7,	161 165 205 179 166 124 140 166 154 138 89,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049828,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 11 4 4 3 1 4 3 3 0,	154 172 192 180 162 128 140 158 150 129 87,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049830,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 9 12 4 8 4 4 8 4 6 1,	154 171 193 174 160 126 134 163 147 128 81,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049831,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 11 6 2 1 2 4 3 2 2,	154 164 186 185 156 126 132 161 142 120 87,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1062996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 3 0 0 4 1 0 0 0,	89 70 117 79 71 76 67 94 99 90 46,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.C780A:p.S260R, MG1655
MG1655,	1075837,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 2 2 1 2 1 0 0 3,	119 110 158 96 116 95 91 110 89 85 59,	nonsynonymous SNV gene1031_putA:gene1031_putA:exon1:c.C3046A:p.Q1016K, MG1655
MG1655,	1079094,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 2 2 2 8 3 1 1,	134 144 175 125 103 101 90 112 113 100 81,	upstream gene1031_putA,gene1032_putP
MG1655,	1095603,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 6 1 0 1 0,	136 132 141 118 107 89 108 122 111 110 67,	nonsynonymous SNV gene1044_ymdE:gene1044_ymdE:exon1:c.C99A:p.N33K, MG1655
MG1655,	1097523,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 0 0 3 1 0 2 0,	74 63 60 55 63 49 56 65 65 52 37,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1120149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 3 1 1 1 2 0 1,	104 83 110 88 55 64 69 94 71 58 50,	nonsynonymous SNV gene1072_solA:gene1072_solA:exon1:c.G438T:p.L146F, MG1655
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 4 2 2 3 1 2 5 0,	107 97 130 120 92 53 68 114 89 84 57,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1145086,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 7 0 1 3 2 2 1 0,	135 141 159 125 103 98 90 132 108 91 75,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G147A:p.V49V, MG1655
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 9 3 1 2 3 5 2 2 0,	138 146 161 122 102 102 89 138 110 89 77,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1151865,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 27 38 45 29 45 26,	94 106 132 72 99 79 90 134 110 86 60,	upstream;downstream gene1109_fabF;gene1107_fabG,gene1108_acpP
MG1655,	1196220,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 2 2 2 9 6,	167 161 194 164 159 146 115 161 152 140 86,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1098T:p.H366H, MG1655
MG1655,	1196232,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 1 1 2 7 3,	158 169 191 153 154 134 114 147 150 123 78,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1110T:p.T370T, MG1655
MG1655,	1196245,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 1 1 1 7 2,	162 170 197 152 149 128 110 136 137 115 77,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.T1123C:p.L375L, MG1655
MG1655,	1196247,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 1 1 1 7 2,	162 169 200 156 145 126 111 136 140 121 75,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.A1125G:p.L375L, MG1655
MG1655,	1,	junction_1_1_4640476_-1,	0 100 200 300 400 500 600 700 800 900 1000,	154 135 144 114 128 112 100 124 118 139 83,	154.0 135.0 144.0 114.0 128.0 112.0 100.0 124.0 118.0 139.0 83.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	118 107 138 94 114 79 79 126 110 108 65,	118.0 107.0 138.0 94.0 114.0 79.0 79.0 126.0 110.0 108.0 65.9
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 0 5 4 4 4 3 7 7 7 5,	127.3 100.1 149.5 119.1 140.0 92.1 114.3 153.8 143.8 132.2 85.9
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 7 12 11 12 1 10 6 0 7 3,	243.0 243.0 289.0 223.0 244.0 174.0 194.0 225.0 194.0 190.0 139.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 1 0 3 0 6 0 5 0,	84.1 58.5 118.1 59.6 78.8 63.4 61.2 85.6 66.5 83.7 44.6
MG1655,	1088695,	junction_1088695_-1_IS2A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 4 8 3 1,	198.7 161.1 204.6 178.0 133.5 123.6 123.6 145.4 121.7 143.4 96.9
MG1655,	1096961,	junction_1096961_1_IS3D_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 1 7 8 3 3 3 4 4 2 3,	139.6 117.7 133.5 103.5 90.8 103.9 79.9 97.3 78.7 84.4 64.6
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	81 100 109 72 73 91 55 71 61 48 51,	255.3 209.8 258.0 176.1 168.7 173.6 132.2 173.5 148.5 132.6 110.8
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	45 54 59 44 41 41 31 47 43 35 24,	225.0 167.0 213.7 153.8 144.9 125.3 112.3 156.1 133.8 123.7 84.6
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	222 188 185 170 142 145 110 131 129 122 95,	222.0 188.0 185.0 170.0 142.0 145.0 110.0 132.0 129.0 122.0 95.0
MG1655,	1687998,	indel;+CAC,	0 100 200 300 400 500 600 700 800 900 1000,	67 56 63 47 46 40 36 39 31 42 25,	221.8 236.3 268.8 226.4 171.5 185.5 148.4 185.7 146.3 141.3 112.9
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	145 160 171 158 110 126 81 117 124 78 66,	145.0 160.0 171.0 159.0 110.0 126.0 81.0 117.0 124.0 78.0 66.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	111 146 137 117 88 81 81 100 71 68 69,	111.0 146.0 137.0 117.0 88.0 81.0 81.0 100.0 71.0 68.0 69.0
MG1655,	1843605,	junction_1843605_-1_1843614_-1,	0 100 200 300 400 500 600 700 800 900 1000,	8 3 4 4 3 5 3 1 4 6 1,	169.7 226.4 245.2 175.0 125.9 153.8 114.7 161.9 114.0 104.9 89.2
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	162 172 207 155 140 128 121 139 115 91 79,	162.0 172.0 207.0 155.0 140.0 128.0 121.0 139.0 115.0 91.0 79.0
MG1655,	1987441,	junction_1987441_-1_1987450_-1,	0 100 200 300 400 500 600 700 800 900 1000,	11 0 5 1 7 3 4 4 3 4 2,	216.6 195.7 260.3 212.2 216.8 129.3 154.8 208.6 167.2 152.8 100.0
MG1655,	2074690,	junction_2074690_-1_2074691_-1,	0 100 200 300 400 500 600 700 800 900 1000,	9 9 20 9 9 4 5 7 14 6 6,	303.8 288.4 367.6 243.2 247.4 239.8 208.4 210.4 201.4 185.8 124.4
MG1655,	2173098,	junction_2173098_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 1 2 1 4,	178.0 169.0 165.0 118.0 121.0 119.0 126.0 127.0 133.0 128.0 73.0
MG1655,	2174153,	junction_2174153_1_IS1C_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 7 5,	96.0 100.0 132.0 96.0 85.0 63.0 74.0 82.0 86.0 80.0 53.0
MG1655,	2174160,	junction_2174160_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 1 9 5,	108.0 113.0 138.0 108.0 93.0 68.0 81.0 96.0 98.0 85.0 57.0
MG1655,	2726047,	junction_2726047_1_REP285 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 2 3 2 1 2 1 1 2 3 3,	115.8 76.3 115.1 82.0 71.6 67.9 83.3 110.0 83.5 91.6 53.8
MG1655,	3381839,	junction_3381839_1_3381869_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 0 3 3 3 2 5 9 4 3 3,	186.0 168.1 196.9 172.9 192.6 134.8 190.0 170.0 172.4 192.5 117.9
MG1655,	3455535,	junction_3455535_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 5858 6749 5039 4673 4311 4125 5166 4219 4906 3198,	197.0 6076.0 6893.0 5151.0 4809.0 4474.0 4275.0 5303.0 4342.0 5064.0 3304.0
MG1655,	3474180,	junction_3474180_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 3672.76 4944.07 3457.76 3132 2653.83 2633.93 3613.19 2963.65 3222.66 2089.9,	226.1 3858.7 5144.0 3598.2 3310.3 2809.6 2792.0 3819.4 3125.7 3399.0 2222.7
MG1655,	3806409,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	9 8 7 10 10 5 9 7 16 12 4,	136.0 107.5 145.5 105.5 119.5 75.0 131.5 172.5 134.5 139.0 104.5
MG1655,	4067716,	junction_4067716_1_4067743_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 0 2 5 7 1 5 13 2 11 5,	190.8 201.2 203.5 157.0 173.3 117.2 171.0 225.0 208.9 234.4 131.0
MG1655,	4123508,	junction_4123508_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 8 10 2 0,	146.0 131.0 196.0 132.0 122.0 105.0 155.0 180.0 145.0 144.0 97.0
MG1655,	4123516,	junction_4123516_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 8 15 1 0,	153.0 131.0 201.0 145.0 135.0 111.0 169.0 180.0 166.0 150.0 100.0
MG1655,	4124296,	junction_4124296_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 4 19 29 13,	106.0 125.0 158.0 135.0 139.0 85.0 110.0 145.0 143.0 129.0 81.0
MG1655,	4124304,	junction_4124304_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 4 18 20 18,	106.0 120.0 153.0 132.0 132.0 80.0 113.0 141.0 138.0 117.0 93.0
MG1655,	4384172,	junction_4384172_1_4384199_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 2 6 2 4 3 8 11 6 11 6,	240.8 237.9 349.9 225.7 218.0 161.5 244.8 270.6 230.1 217.9 177.0
MG1655,	4541361,	junction_4541361_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 11 86 126 74 143 125 113 119 95,	138.0 134.0 160.0 137.0 173.0 111.0 159.0 159.0 127.0 144.0 113.0
MG1655,	4541369,	junction_4541369_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 10 115 116 112 142 184 132 130 100,	117.0 127.0 146.0 154.0 145.0 136.0 155.0 196.0 139.0 144.0 108.0
MG1655,	4541506,	junction_4541506_1_4541820_1,	0 100 200 300 400 500 600 700 800 900 1000,	37 38 44 71 87 62 105 102 100 119 65,	237.3 177.5 233.4 139.0 151.2 100.7 129.8 118.6 133.0 139.8 81.4
MG1655,	4541514,	junction_4541514_-1_4541810_-1,	0 100 200 300 400 500 600 700 800 900 1000,	47 43 65 91 110 68 119 131 117 111 98,	255.4 182.5 253.5 160.8 177.8 104.9 143.8 146.7 151.8 129.1 116.2
MG1655,	4592148,	junction_4592148_1_4592178_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 2 0 3 4 8 2 6 3 6,	167.1 148.7 202.0 129.1 137.1 93.6 166.5 196.4 174.5 177.2 110.9
