MG1655,	3776891,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 4 0 3 0 1,	177 75 75 90 78 138 80 94 92 31 93,	nonsynonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.T227A:p.I76N, MG1655
MG1655,	3781111,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 1 0 2 0,	193 128 102 132 95 169 102 108 135 31 144,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 6 4 2 6 3 3 0 1 4,	189 118 111 132 91 169 97 104 116 29 134,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781121,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 2 2 0 0 1 2 2,	208 122 114 131 88 175 104 106 118 30 136,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 3 3 1 8 3 4 11 1 5,	209 126 116 137 103 176 114 116 141 32 141,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 1 5 5 3 4 5 1 3,	175 96 100 116 83 148 90 97 108 28 116,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 7 6 6 11 13 5 10 8 1 6,	179 97 99 108 85 146 78 92 97 26 115,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 8 4 7 6 15 4 6 8 0 5,	188 102 106 115 86 155 91 99 102 27 120,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 4 7 3 9 0 8 6 0 3,	154 73 80 81 69 112 72 78 87 23 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 8 11 14 7 19 9 10 13 3 9,	162 80 91 97 72 123 82 81 93 26 100,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3784468,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 1 0 0 2 2 1,	225 114 79 125 89 191 105 122 134 27 132,	upstream;downstream gene3687_gpsA,gene3688_secB,gene3689_grxC,gene3691_gpmM;gene3690_yibN
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 1 1 1 0 1 4,	78 147 81 116 70 149 107 93 113 32 117,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 12 3 3 8 9 3 4 4 1 10,	253 285 170 214 158 272 162 170 156 53 219,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 14 8 10 14 12 3 6 6 4 16,	256 300 178 224 162 282 176 180 171 63 225,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3800839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 0 0 0 0 1 2 1,	199 234 131 188 176 242 149 147 184 30 193,	nonsynonymous SNV gene3704_waaY:gene3704_waaY:exon1:c.G127T:p.D43Y, MG1655
MG1655,	3802193,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 4 0 1 4 1 2 3 3 4,	349 263 160 218 167 263 222 166 201 60 237,	nonsynonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C866A:p.A289E, MG1655
MG1655,	3809124,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 0 1 3 1 1 0 0 0,	154 78 68 93 72 122 79 78 93 26 90,	synonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C585A:p.G195G, MG1655
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 2 2 5 5 1 0 0 0,	155 78 70 97 71 123 84 83 97 29 87,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3812133,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 1 1 2 1 2 0,	241 118 89 142 112 204 124 124 126 37 143,	nonsynonymous SNV gene3717_yicR:gene3717_yicR:exon1:c.G427T:p.G143C, MG1655
MG1655,	3812135,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 1 0 1 2 0,	240 121 91 145 110 212 127 127 135 38 154,	nonsynonymous SNV gene3717_yicR:gene3717_yicR:exon1:c.C425T:p.S142F, MG1655
MG1655,	3818609,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 1 6 0 1 0 1,	172 109 90 136 127 187 108 126 125 49 150,	upstream;downstream gene3725_yicG;gene3724_dinD,gene3726_ligB
MG1655,	3826601,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 1 2 0,	290 135 112 135 105 184 123 132 156 36 162,	synonymous SNV gene3731_recG:gene3731_recG:exon1:c.T1392C:p.P464P, MG1655
MG1655,	3834539,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 0 0 0 0 2 0,	248 145 105 111 97 183 121 119 134 33 125,	upstream;downstream gene3735_yicI;gene3736_yicJ
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 0 4 2 4 1 1 1 0 4,	236 138 116 177 114 188 111 128 145 37 163,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3862276,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 0 8 1 1 2 0 2,	177 99 91 103 88 135 79 100 115 30 107,	unknown UNKNOWN MG1655
MG1655,	3863872,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 0 0 0 0 0 2 0,	199 115 120 133 100 168 132 136 143 40 149,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863873,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 5 3 2 2 2 4 2 3 1,	195 116 115 131 97 162 122 132 142 41 155,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863874,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 4 2 0 1 1 2 0 2 0,	194 117 116 132 93 168 123 128 140 40 153,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863875,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 4 3 0 1 1 2 0 3 0,	198 117 111 134 92 163 127 130 136 40 156,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863876,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 2 0 1 1 0 2 2 1,	199 115 112 135 94 159 121 128 146 39 155,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 7 3 0 3 4 3 5 3 1,	198 124 111 133 91 164 121 128 144 40 154,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863879,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 0 0 1 1 3 0 2 0,	198 119 110 127 91 165 124 130 145 40 154,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863880,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 6 1 0 2 0 1 1 3 2,	201 121 115 130 90 165 114 131 136 41 152,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 6 5 1 2 6 6 4 3 1,	203 117 111 132 86 158 122 134 136 39 149,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3905018,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 2 0 1 0 2 2,	216 125 109 113 96 177 99 118 135 17 154,	nonsynonymous SNV gene3805_bglF:gene3805_bglF:exon1:c.C580A:p.Q194K, MG1655
MG1655,	3905630,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 1 1 2 2 1 6 5 0 10,	223 124 96 124 104 159 127 108 126 31 159,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 5 1 5 3 3 5 2 6,	172 92 64 95 76 121 102 83 92 34 106,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 5 2 3 1 6 4 1 5,	168 86 62 92 69 113 98 84 92 29 104,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921879,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 0 0 1 2 2 2 1,	239 106 116 118 83 184 107 108 143 32 136,	nonsynonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T173A:p.V58D, MG1655
MG1655,	3921882,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 6 1 0 3 1 0 0,	232 106 116 119 94 190 112 106 140 31 134,	nonsynonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T170A:p.L57Q, MG1655
MG1655,	3921887,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 5 2 0 1 0 1 1,	241 108 121 125 94 197 118 108 149 33 141,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.G165A:p.L55L, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 4 5 3 1 7 2 0 2,	178 84 100 101 72 162 94 99 117 23 115,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3921897,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 4 0 0 2 2 1 1,	203 89 107 105 66 169 101 100 123 30 126,	nonsynonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T155C:p.L52P, MG1655
MG1655,	3927118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 4 3 0 2 2 4,	172 113 91 126 108 187 106 105 109 33 133,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
MG1655,	3933352,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 3 1 1 2 2 2 3,	209 105 92 131 71 164 86 92 147 40 110,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.T2A:p.M1K, MG1655
MG1655,	3933353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 3 4 4 1 1 1 1 4,	219 110 99 127 80 171 92 90 150 39 113,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.G3A:p.M1I, MG1655
MG1655,	3941727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 0 0 0 0 0,	25 16 11 11 15 20 13 17 13 2 13,	upstream gene3838_yieP,gene3839_rrsC
MG1655,	3941732,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 1 0 0 0 0,	23 11 9 11 12 14 12 9 9 2 10,	upstream gene3838_yieP,gene3839_rrsC
MG1655,	3941733,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 0,	22 10 9 10 11 14 10 10 8 2 10,	upstream gene3838_yieP,gene3839_rrsC
MG1655,	3950239,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 0 0 2 2 0,	140 103 85 111 91 153 92 98 102 31 110,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950241,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 0 4 1 0 0 3 3,	145 113 90 118 91 152 99 101 99 31 106,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 4 1 2 1 1 3 2 3,	145 117 88 117 93 157 100 106 110 31 113,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3959515,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 7 5 4 1 1 3 1 0 2,	240 156 128 171 119 222 153 144 142 54 164,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3960479,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 3 1 0 0 4 2 0,	286 174 134 165 143 228 120 135 171 36 178,	upstream gene3857_ppiC,gene3858_yifN,gene3859_rep
MG1655,	3960483,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 3 1 0 0 3 2 1,	266 159 118 146 127 209 116 128 156 36 166,	upstream gene3857_ppiC,gene3858_yifN,gene3859_rep
MG1655,	3960484,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 1 0 0 3 2 0,	261 160 110 136 125 200 106 124 148 36 150,	upstream gene3857_ppiC,gene3858_yifN,gene3859_rep
MG1655,	3960485,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 4 2 0 0 4 2 0,	272 158 114 142 128 204 107 125 151 37 157,	upstream gene3857_ppiC,gene3858_yifN,gene3859_rep
MG1655,	3960487,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 2 0 0 4 2 1,	266 154 110 143 126 204 104 119 154 36 155,	upstream gene3857_ppiC,gene3858_yifN,gene3859_rep
MG1655,	3973223,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 5 2 1 0 1 3 1 6,	254 127 104 133 111 152 102 130 142 49 119,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C702T:p.R234R, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 1 4 6 1 1 0 3,	258 128 111 127 109 156 108 132 142 48 120,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 4 1 6 4 7 5 1 4,	263 116 108 134 105 172 100 135 143 48 137,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 4 5 7 5 4 2 0 5,	244 120 99 120 108 160 100 122 131 42 125,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 4 8 5 4 3 6 5 3 6,	324 162 134 197 128 234 157 149 175 35 212,	upstream gene3896_yigE,gene3897_corA
MG1655,	4026234,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 1 0 0 0 2 0,	213 158 102 125 88 196 130 90 163 34 153,	nonsynonymous SNV gene3923_ubiD:gene3923_ubiD:exon1:c.C1247T:p.A416V, MG1655
MG1655,	4033217,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 43 8 35 3 2 0 0 0 0 0,	210 143 113 108 114 171 96 125 133 22 127,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G73A:p.G25R, MG1655
MG1655,	4040838,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	142 51 54 91 67 110 63 53 88 29 80,	downstream gene3934_rrlA,gene3935_rrfA,gene3936_mobB,gene3937_mobA
MG1655,	4044361,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 0 0 0 2 0,	198 118 100 129 87 165 88 118 135 30 108,	nonsynonymous SNV gene3941_yihF:gene3941_yihF:exon1:c.A163C:p.S55R, MG1655
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 2 1 0 6 1 2 0 3,	132 97 72 105 86 141 83 101 125 18 119,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4062674,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 0 0 2 2,	271 148 119 141 108 209 130 134 157 40 181,	nonsynonymous SNV gene3956_yihN:gene3956_yihN:exon1:c.G428A:p.G143D, MG1655
MG1655,	4063255,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 3 1 4 2 1 0 3 0,	249 131 105 162 114 235 137 135 149 37 193,	nonsynonymous SNV gene3956_yihN:gene3956_yihN:exon1:c.G1009T:p.A337S, MG1655
MG1655,	4063257,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 0 1 0 0 2 1,	239 121 98 148 110 229 132 124 136 35 188,	synonymous SNV gene3956_yihN:gene3956_yihN:exon1:c.A1011T:p.A337A, MG1655
MG1655,	4063258,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 2 1 0 0 2 0,	250 123 99 151 115 229 136 125 142 37 191,	nonsynonymous SNV gene3956_yihN:gene3956_yihN:exon1:c.C1012T:p.P338S, MG1655
MG1655,	4063261,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 2 0 0 0 2 1,	252 129 92 159 117 225 130 122 140 39 197,	nonsynonymous SNV gene3956_yihN:gene3956_yihN:exon1:c.A1015T:p.I339F, MG1655
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 7 7 2 0 8 8 1 5 0 9,	198 135 103 141 80 146 121 129 128 28 132,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4085536,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	195 102 98 122 80 145 107 95 129 35 125,	unknown UNKNOWN MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 2 4 4 3 0 0 0 3,	183 91 93 128 78 142 122 102 120 26 135,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 4 4 5 3 1 1 1 2,	179 92 94 135 76 144 123 105 119 30 135,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 3 3 6 3 1 1 1 5,	182 91 96 134 74 144 125 102 120 29 142,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 6 7 6 8 6 3 2 2 4,	180 92 93 135 81 146 120 105 117 30 134,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 4 5 6 4 1 0 1 3,	176 91 97 135 81 147 126 107 117 29 145,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 7 6 9 4 1 3 0 3,	175 91 98 139 85 150 129 107 121 28 147,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 7 6 11 6 2 0 0 5,	179 99 100 141 87 156 131 110 117 27 149,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4101859,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 1 3 2 1 0 2 2,	172 102 71 90 73 156 96 90 127 29 109,	nonsynonymous SNV gene3991_kdgT:gene3991_kdgT:exon1:c.G170T:p.C57F, MG1655
MG1655,	4101863,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 2 2 1 0 1 2 0,	162 101 63 79 65 138 77 75 115 23 93,	nonsynonymous SNV gene3991_kdgT:gene3991_kdgT:exon1:c.G174T:p.M58I, MG1655
MG1655,	4101864,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 1 1 1 2 1 2 0,	156 95 67 77 64 131 75 78 111 23 95,	nonsynonymous SNV gene3991_kdgT:gene3991_kdgT:exon1:c.G175T:p.G59W, MG1655
MG1655,	4101866,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 1 1 0 1 2 0,	153 96 56 83 60 130 75 76 116 22 92,	synonymous SNV gene3991_kdgT:gene3991_kdgT:exon1:c.G177T:p.G59G, MG1655
MG1655,	4104084,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 1 0 0 2 0,	201 108 81 108 84 136 87 113 131 39 124,	nonsynonymous SNV gene3993_cpxA:gene3993_cpxA:exon1:c.C892A:p.Q298K, MG1655
MG1655,	4106261,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 2 2 1 1 4 2 1 3,	233 100 91 128 108 165 95 104 138 38 117,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C442A:p.Q148K, MG1655
MG1655,	4106265,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 0 1 0 2 2 2 3,	231 102 92 135 111 170 93 103 145 38 120,	stopgain gene3995_cpxP:gene3995_cpxP:exon1:c.G446A:p.W149X, MG1655
MG1655,	4108779,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 0 0 1 0 2 0,	238 153 111 150 127 214 122 137 135 38 166,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4121117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 0 1 2 0 0 0 0,	114 63 54 87 64 108 78 76 84 26 88,	nonsynonymous SNV gene4012_hslU:gene4012_hslU:exon1:c.C631A:p.Q211K, MG1655
MG1655,	4121268,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 0 1 0 1 2 0 0 2,	110 70 69 69 55 105 68 71 111 28 88,	synonymous SNV gene4012_hslU:gene4012_hslU:exon1:c.C480A:p.R160R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 1 0 1 1 1 1 0 1,	129 70 70 90 44 107 74 68 110 22 70,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
