MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	199 93 79 110 132 120 85 118 96 164 88,	199.0 93.0 79.0 110.0 132.0 120.0 85.0 118.0 96.0 164.0 88.0
MG1655,	235667,	junction_235667_-1_235673_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 2 4 4 7 4 0 8 3 9 9,	261.7 151.0 121.1 154.1 210.0 130.0 129.3 159.5 135.3 209.2 155.5
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	161 86 60 73 93 84 75 103 78 147 78,	161.0 86.0 60.0 73.0 93.0 84.0 75.0 103.0 78.0 147.0 78.0
MG1655,	556631,	junction_556631_1_556653_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 3 4 0 4 0 2 0 2 0 1,	303.5 168.4 79.1 122.1 162.0 148.4 113.2 158.3 139.0 224.7 130.1
MG1655,	574335,	junction_574335_-1_IS5B_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 11 11 10 0,	230.0 182.0 203.0 196.0 247.0 195.0 200.0 202.0 137.0 226.0 191.0
MG1655,	580201,	junction_580201_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 1 12 18 14,	361.0 167.0 160.0 169.0 194.0 150.0 150.0 145.0 99.0 147.0 114.0
MG1655,	583121,	junction_583121_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 9 45 95 58,	376.7 220.4 241.2 200.7 319.3 218.5 173.0 208.7 162.6 241.3 236.9
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	3 1 1 0 0 3 2 5 0 3 2,	119.5 38.2 36.5 47.3 64.5 50.3 48.4 41.4 43.6 79.3 43.8
MG1655,	780409,	junction_780409_-1_780419_-1,	0 100 200 300 400 500 600 700 800 900 1000,	20 8 6 8 11 5 15 12 6 10 17,	578.0 205.8 222.0 204.8 295.9 310.5 204.6 288.6 186.9 324.2 275.3
MG1655,	781322,	junction_781322_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 8 7,	213.1 95.7 86.0 108.5 137.8 129.0 82.1 101.6 93.8 137.9 135.0
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 7 9 6 4 6 10 8 14 9,	330.0 165.0 141.0 169.0 194.0 191.0 139.0 212.0 155.0 319.0 202.0
MG1655,	942955,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 3 5 2 4 1 4 1 4 3,	204.5 79.0 65.0 84.0 117.5 98.0 68.5 90.5 83.0 132.0 87.0
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	191 70 66 59 73 34 38 52 46 72 53,	291.5 154.6 123.5 130.8 183.5 111.8 116.7 128.4 110.8 189.6 136.1
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 29 31 25 36 32 23 37 30 37 30,	227.1 115.3 88.5 98.5 147.4 113.9 100.9 118.3 102.2 158.7 112.3
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 131 152 128 193 157 106 139 96 173 115,	232.0 131.0 152.0 128.0 193.0 157.0 106.0 139.0 96.0 173.0 115.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	212 78 93 89 114 80 69 72 83 121 78,	240.0 90.0 94.0 98.0 123.0 97.0 79.0 85.0 90.0 128.0 81.0
MG1655,	1784305,	junction_1784305_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	229 86 74 100 140 107 70 79 83 131 89,	235.0 87.0 74.0 103.0 147.0 110.0 71.0 81.0 87.0 132.0 92.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	246 132 153 120 190 118 108 108 93 149 104,	246.0 132.0 153.0 120.0 190.0 118.0 108.0 108.0 93.0 149.0 104.0
MG1655,	1992084,	junction_1992084_1_4391321_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 7 2 3 1 3 1 5 1 2 3,	268.8 122.9 87.6 98.4 142.9 151.6 116.8 145.9 116.2 195.2 149.5
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	2 4 6 1 0 3 3 2 2 3 7,	116.7 47.5 39.6 77.1 74.1 82.1 71.2 71.2 92.0 108.8 77.2
MG1655,	2375824,	junction_2375824_1_IS186C_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 1 0 4 12 0 9 0,	158.5 63.9 41.0 74.5 63.0 54.4 58.4 64.5 66.8 103.4 61.1
MG1655,	2375835,	junction_2375835_-1_IS186C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 3 0 2 7 14 9 3 5,	152.8 55.3 39.1 72.7 59.2 58.3 59.5 70.3 74.9 103.2 65.1
MG1655,	2798574,	junction_2798574_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 0 2 5 14 0 0 0 0 0,	215.0 122.0 138.0 132.0 208.0 145.0 132.0 142.0 131.0 158.0 144.0
MG1655,	2798581,	junction_2798581_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 3 10 17 0 0 0 0 0,	198.0 119.0 133.0 122.0 209.0 145.0 126.0 138.0 119.0 150.0 138.0
MG1655,	2834895,	junction_2834895_1_2834917_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 0 1 2 2 1 3 5 5 0,	189.4 103.8 56.6 106.0 100.9 98.7 64.5 104.7 94.5 193.9 76.7
MG1655,	2948819,	junction_2948819_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 8 23 56 42,	181.0 86.0 82.0 107.0 83.0 97.0 90.0 114.0 81.0 166.0 103.0
MG1655,	2948827,	junction_2948827_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 11 37 64 46,	177.0 89.0 85.0 111.0 80.0 92.0 87.0 115.0 93.0 171.0 108.0
MG1655,	3161226,	junction_3161226_1_3161253_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 4 1 1 4 1 5 4 2 7 2,	252.0 129.6 100.2 107.5 162.5 137.4 93.2 157.1 144.7 259.5 127.2
MG1655,	3161615,	junction_3161615_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 8 4 0 0 0 0 0 0,	267.7 96.6 68.6 107.5 116.0 120.7 91.8 127.5 129.4 177.7 127.5
MG1655,	3161624,	junction_3161624_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 23 3 0 0 0 0 0 0,	292.7 109.7 71.2 125.8 125.6 125.6 100.8 137.4 141.4 195.7 140.4
MG1655,	3548549,	indel;-24,	0 100 200 300 400 500 600 700 800 900 1000,	4 5 1 6 6 6 4 12 6 10 8,	341.5 126.5 146.0 157.5 215.0 196.0 187.0 231.0 161.5 275.5 185.0
MG1655,	3549918,	junction_3549918_1_3549940_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 0 1 8 5 3 0 9 5 7 5,	286.5 155.9 94.0 98.6 182.0 198.9 158.2 232.5 187.2 240.7 185.3
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 3 6 4 9 8 9 15 12 11 13,	9.0 3.0 6.0 4.0 9.0 8.0 9.0 15.0 12.0 11.0 13.0
MG1655,	3708594,	junction_3708594_-1_3708597_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 1 2 1 2 2 2 2 1 2 3,	141.0 74.2 37.4 77.0 71.0 80.1 74.4 107.0 109.7 158.9 87.7
MG1655,	4040733,	junction_4040733_1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 0 0 0 1 1 0 0 1 5,	30.8 19.7 5.4 9.9 15.3 11.8 10.9 22.4 14.4 21.6 18.5
MG1655,	4094407,	junction_4094407_1_4459214_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 1 1 2 2 2 6 11 3 5 6,	294.3 129.6 89.0 129.0 160.1 155.1 123.5 188.6 147.2 226.2 149.1
MG1655,	4123620,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 3 13 6 7 4,	191.0 93.5 59.5 75.5 101.5 92.0 77.5 114.5 112.5 164.5 114.0
MG1655,	4123816,	indel;+CGCAGCGA,	0 100 200 300 400 500 600 700 800 900 1000,	15 10 7 7 12 19 19 17 11 16 13,	190.3 109.0 78.5 82.4 117.6 105.2 111.3 133.1 118.2 183.4 115.2
MG1655,	4123891,	junction_4123891_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 11 77 122 199 153,	201.0 106.0 98.0 117.0 149.0 132.0 91.0 154.0 143.0 215.0 165.0
MG1655,	4123899,	junction_4123899_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 2 19 73 104 213 129,	204.0 104.0 103.0 116.0 155.0 135.0 98.0 148.0 123.0 226.0 139.0
MG1655,	4124265,	junction_4124265_-1_4124369_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 1 11 32 12 7 0 0,	285.3 150.1 112.1 144.2 221.6 192.8 109.4 201.1 171.5 269.4 179.7
MG1655,	4179780,	junction_4179780_1_4179806_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 6 5 5 4 5 4 1 5 3,	249.8 109.0 94.8 153.4 136.6 154.2 146.2 205.5 143.0 233.3 160.9
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 3 10 8 9 10 9 7 9 5,	261.8 151.5 112.6 120.9 159.1 153.3 171.9 179.6 158.5 222.5 158.5
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 1 8 3 8 9 6 6 8 7 9,	379.8 162.6 138.4 200.6 224.6 214.1 195.1 262.9 211.5 304.3 239.9
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	19 25 51 76 87 60 66 102 85 137 83,	295.5 155.7 75.7 95.6 147.2 147.2 82.2 120.9 97.6 162.2 99.2
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	19 23 77 98 109 69 89 104 103 144 108,	298.2 156.4 104.4 119.4 170.1 155.3 107.9 124.7 116.5 169.2 125.1
